gen,avg_fitness,std_fitness,best_of_gen
0,1351.975294117647,365.12800097905654,1725.2941176470588
1,1392.6377828054297,310.3612945454238,1726.3529411764705
2,1352.4101809954752,403.1303198362132,1726.3529411764705
3,1454.855882352941,280.87610540184204,1726.3529411764705
4,1455.9319004524887,394.5700594146243,1726.3529411764705
5,1464.9599547511307,320.2081035340238,1726.3529411764705
6,1447.6013574660633,274.84071316541826,1726.3529411764705
7,1369.910180995475,298.2248757743559,1726.3529411764705
8,1559.435746606335,212.3200925378872,1726.3529411764705
9,1469.5411764705882,236.08577431668462,1726.3529411764705
10,1500.5947963800904,211.38498358793225,1725.2941176470588
11,1556.5984162895927,158.5475284400282,1726.3529411764705
12,1483.4529411764706,236.6475108450124,1726.3529411764705
13,1545.9411764705883,160.97791566520473,1717.6823529411765
14,1437.208597285068,214.24300309177968,1692.9823529411765
15,1394.618778280543,326.4815747734325,1717.7117647058822
16,1368.7665158371042,338.5173677906334,1714.6823529411765
17,1483.318552036199,246.21209083293306,1714.6823529411765
18,1572.9042986425338,185.08982443761693,1721.0
19,1546.1895927601809,213.8982836103533,1721.0
20,1555.5045248868776,261.3265024991879,1721.0
21,1521.8454751131223,230.69448140737376,1725.2941176470588
22,1563.3904977375564,206.586313780611,1725.2941176470588
23,1485.204298642534,235.51565688540245,1725.2941176470588
24,1613.4214932126697,181.20724055527546,1725.2941176470588
