gen,avg_fitness,std_fitness,best_of_gen
0,1266.1983529411764,571.5749952652864,1721.0
1,1230.9052036199096,583.2280189904735,1721.0
2,1474.9325791855204,281.77827564992066,1721.0
3,1404.1644796380087,277.88356352049504,1735.0
4,1380.4190045248868,337.73639653759693,1721.0
5,1543.006561085973,207.9510852140489,1721.0
6,1444.3441176470587,237.15288049212475,1721.0
7,1523.0190045248867,236.63951800868946,1721.0
8,1456.5979638009048,270.92186002597066,1721.0
9,1235.6936651583712,594.0455517116897,1725.2941176470588
10,1372.0660633484163,417.8892000864136,1725.2941176470588
11,1536.692533936651,201.57616165472527,1725.2941176470588
12,1565.4665158371038,203.7816265897351,1725.2941176470588
13,1539.2916289592758,201.55756715577908,1725.2941176470588
14,1589.8488687782806,161.50440215612838,1735.0
15,1553.2244343891402,221.6756842500677,1725.2941176470588
16,1610.170814479638,270.6620827494632,1725.2941176470588
17,1573.8409502262443,186.09126475152985,1725.2941176470588
18,1528.501131221719,197.21746292956357,1725.2941176470588
19,1638.2581447963798,168.15338483456108,1735.0
20,1573.9766968325794,181.31680502245993,1735.0
21,1566.9975113122173,263.45633377498575,1735.0
22,1642.2624434389136,153.89868772944993,1735.0
23,1584.1631221719451,179.8345117299516,1735.0
24,1605.074886877828,168.1671711628074,1735.0
