gen,avg_fitness,std_fitness,best_of_gen
0,1413.8816470588235,303.2723189963072,1735.0
1,1536.802036199095,216.18878625270287,1735.0
2,1409.3042986425341,328.87079846488706,1726.3529411764705
3,1474.4696832579184,307.00534810567046,1735.0
4,1580.8038461538463,156.02077329000096,1726.3529411764705
5,1518.228959276018,237.4702916679652,1726.3529411764705
6,1554.702488687783,209.090660668893,1726.3529411764705
7,1575.3690045248868,175.2922035225878,1726.3529411764705
8,1443.6633484162899,380.4753153146314,1726.3529411764705
9,1429.0248868778278,380.87860010837517,1726.3529411764705
10,1510.9328054298644,282.95891606355,1726.3529411764705
11,1453.0092760180994,246.66952588256586,1725.2941176470588
12,1454.2029411764706,278.3136791437605,1725.2941176470588
13,1514.5219457013575,241.9501414473388,1725.2941176470588
14,1532.4735294117647,253.54373696943887,1725.2941176470588
15,1566.8190045248869,204.18171585881666,1725.2941176470588
16,1559.762443438914,204.09056102366355,1725.2941176470588
17,1436.6590497737552,385.3468249931332,1725.2941176470588
18,1342.8305429864254,405.3083673227384,1726.3529411764705
19,1415.041402714932,390.79499709064856,1725.2941176470588
20,1555.9384615384613,213.42267173826642,1726.3529411764705
21,1558.12036199095,250.57949152649712,1726.3529411764705
22,1507.330995475113,187.84154033698633,1725.2941176470588
23,1463.418099547511,378.32821128434864,1725.2941176470588
24,1535.6350678733031,274.6295835085706,1725.2941176470588
