gen,avg_fitness,std_fitness,best_of_gen
0,24.34666666666667,174.55298451771142,216.70909090909092
1,84.91981351981352,156.99150822991936,270.0
2,159.81864801864805,86.90638399329193,270.0
3,158.96736596736596,82.66093128045654,270.0
4,169.1787878787879,65.33891275893626,270.0
5,189.65034965034965,76.7467374745524,284.0
6,212.79463869463868,51.39459922628402,284.0
7,187.5205128205128,73.95456196071302,284.0
8,209.83939393939397,46.80276606668187,284.0
9,208.54825174825174,54.39369274166747,284.0
10,227.87575757575755,50.51969247974012,284.0
11,233.04848484848483,47.693789505470235,284.0
12,233.393006993007,47.883862458418406,284.0
13,249.84265734265733,40.60715301320015,309.0
14,249.9951048951049,68.93096238855156,309.0
15,235.56526806526807,57.353790994210854,309.0
16,230.26550116550118,66.14212997542946,309.0
17,245.60046620046617,60.90493840402284,309.0
18,234.60303030303027,52.605575504246104,309.0
19,220.55384615384617,90.24089783904516,309.0
20,241.204662004662,101.39237839490045,309.0
21,261.36643356643356,32.820071456822525,309.0
22,243.03403263403263,54.27338510537052,309.0
23,248.84009324009324,39.146835008502826,309.0
24,238.25757575757578,72.73470044140687,309.0
