gen,avg_fitness,std_fitness,best_of_gen
0,23.680242424242415,204.99980892574584,241.8181818181818
1,119.52960372960374,162.38538967587215,252.0
2,132.8662004662005,111.6369413099293,276.0
3,167.47552447552445,101.6085729023506,276.0
4,195.73100233100234,81.8659608067978,276.0
5,220.02470862470864,58.21291107613843,276.0
6,227.01655011655015,61.43319405271486,276.0
7,227.7121212121212,64.51353948482058,282.54545454545456
8,223.20209790209793,56.82358851521343,276.0
9,236.72424242424242,56.3162391447672,282.54545454545456
10,211.38834498834498,70.69203499210255,276.0
11,213.96037296037295,66.96178552834189,276.0
12,210.481351981352,75.83893537354767,276.0
13,205.09090909090907,92.41579566278021,276.0
14,215.15011655011656,60.17822486397408,276.0
15,208.1032634032634,103.63952968188063,276.0
16,233.57808857808857,43.31930139667052,276.0
17,233.24662004662002,41.67027289396839,276.0
18,221.09067599067598,89.38035137503995,282.54545454545456
19,217.87668997669,93.11850881625396,282.54545454545456
20,205.92121212121214,60.78440007987712,282.54545454545456
21,204.993006993007,87.40551589609268,309.0
22,215.94638694638695,81.581790487066,309.0
23,237.11818181818182,60.619674164509156,309.0
24,232.06037296037294,43.90008045887224,309.0
