gen,avg_fitness,std_fitness,best_of_gen
0,2.440727272727256,222.81451853469417,251.94545454545457
1,89.94102564102562,184.42227845475566,247.0
2,108.82890442890442,190.37682961198843,251.94545454545457
3,185.74009324009327,58.10758053529274,263.0
4,190.35174825174823,78.57529508628782,284.0
5,204.08205128205128,74.76675809996263,284.0
6,201.3797202797203,61.12789545584104,284.0
7,200.1979020979021,85.33487237603276,284.0
8,206.90256410256413,76.18675190138916,284.0
9,207.8710955710956,93.52268476890869,284.0
10,217.69953379953375,100.42246332297722,284.0
11,209.20442890442894,146.94373002583208,284.0
12,237.07622377622377,46.97583333622176,309.0
13,223.88601398601398,70.41285449732015,309.0
14,225.45361305361303,84.21732318252565,309.0
15,218.32657342657345,118.59478406153822,309.0
16,243.84149184149186,69.38685218829596,309.0
17,226.5293706293706,71.27244646057116,309.0
18,241.02937062937065,45.445077978831826,309.0
19,236.8890442890443,50.70524297304069,309.0
20,245.6738927738928,59.50032983607543,309.0
21,254.18111888111886,55.80572116488712,309.0
22,230.87878787878785,90.42865456654827,309.0
23,243.95804195804197,56.902422087250116,309.0
24,247.64895104895106,71.90881998821433,309.0
