gen,avg_fitness,std_fitness,best_of_gen
0,74.21963636363637,162.45745224741694,250.47272727272724
1,178.27482517482517,55.387983004227216,269.0
2,168.13776223776225,96.49838782605289,270.40000000000003
3,201.8983682983683,69.48728242967113,270.40000000000003
4,222.85011655011658,67.28495629115692,276.0
5,225.0088578088578,65.31484448983896,282.54545454545456
6,226.45804195804197,62.31081831574682,282.54545454545456
7,219.58181818181822,60.93899589423496,309.0
8,235.73310023310026,51.12680706297086,309.0
9,233.63519813519812,70.48603446038041,309.0
10,249.18414918414916,48.62829511610846,309.0
11,262.40372960372963,51.84061824489073,309.0
12,263.88694638694636,44.81232146042043,309.0
13,260.93053613053615,59.33887279418746,309.0
14,271.62144522144524,37.55981620004166,309.0
15,268.20139860139864,45.31148537101107,309.0
16,258.7764568764569,56.47504059948888,309.0
17,243.8692307692308,54.59833099268482,309.0
18,246.03939393939393,79.207787877077,309.0
19,269.84265734265733,42.28717659931765,309.0
20,275.6391608391608,36.11528104146131,309.0
21,269.03449883449883,47.740909785030695,309.0
22,258.8715617715618,54.31656713505123,309.0
23,241.513986013986,47.339797320127445,309.0
24,236.32727272727269,54.91124851038127,309.0
