gen,avg_fitness,std_fitness,best_of_gen
0,81.95418181818181,141.82790774295376,259.0
1,130.2146853146853,79.734021259067,296.3636363636364
2,160.6051282051282,68.28219238342167,296.3636363636364
3,196.75641025641022,75.87884436683314,296.3636363636364
4,184.31701631701634,110.33790194914329,296.3636363636364
5,193.3025641025641,98.27088949306226,296.3636363636364
6,219.49137529137528,74.93293439836141,296.3636363636364
7,219.9293706293706,58.2234821427977,296.3636363636364
8,231.07109557109558,67.93089251767084,296.3636363636364
9,227.05081585081587,105.36233515184598,309.0
10,237.77715617715617,97.42007157809697,309.0
11,260.388344988345,45.050936079372214,309.0
12,267.18414918414913,38.90412000419266,309.0
13,253.2783216783217,47.578574112969925,309.0
14,244.26923076923077,49.53601689867676,309.0
15,245.10885780885778,57.31016246697696,309.0
16,253.65571095571096,50.537510262627585,309.0
17,247.07529137529139,45.691149214532594,309.0
18,257.0009324009324,42.92088181316872,309.0
19,257.91002331002335,46.487955321221555,309.0
20,262.8265734265734,50.47861358021335,309.0
21,243.86083916083913,87.7714158535051,309.0
22,263.97435897435895,102.63530469800985,309.0
23,267.67202797202793,46.29496367104884,309.0
24,260.1368298368298,53.14806803144633,309.0
