gen,avg_fitness,std_fitness,best_of_gen
0,64.6979393939394,135.49543362463416,248.0060606060606
1,102.84918414918414,151.72849146673659,248.0060606060606
2,107.24778554778553,119.30139309957293,284.0
3,119.62354312354313,120.55807753755842,284.0
4,164.42913752913753,98.02884203245783,284.0
5,191.56736596736593,75.89296690650917,284.0
6,207.83123543123546,106.23211171861277,284.0
7,236.82284382284382,54.913034826167234,284.0
8,258.6820512820513,32.42886010430853,296.3636363636364
9,251.4496503496504,42.93103955191969,296.3636363636364
10,268.0097902097902,24.72905005707008,296.3636363636364
11,241.31911421911417,51.121910807575134,296.3636363636364
12,225.8547785547786,69.87238712390261,296.3636363636364
13,242.2680652680653,79.44553193532894,296.3636363636364
14,252.15850815850814,58.55945374265741,296.3636363636364
15,238.5983682983683,66.65675445611109,296.3636363636364
16,221.95827505827506,70.07737933136407,296.3636363636364
17,233.81748251748252,72.1413408734072,309.0
18,220.1890442890443,84.84470234691165,309.0
19,213.68787878787876,81.52899206162634,309.0
20,237.28018648018644,48.36778307136975,309.0
21,231.54592074592074,54.339151399258036,309.0
22,246.9223776223776,56.834130573274415,309.0
23,233.0102564102564,113.49168528949063,309.0
24,235.25594405594407,74.25912271765516,309.0
