gen,avg_fitness,std_fitness,best_of_gen
0,71.69503030303032,164.1659099754736,264.5878787878788
1,150.5874125874126,98.2608175071927,284.0
2,205.88927738927742,74.5787070178955,284.0
3,197.64871794871794,88.32689298261346,284.0
4,218.41002331002332,83.63224678125421,284.0
5,236.54685314685315,47.158856976836354,284.0
6,226.93962703962703,58.48629471455503,284.0
7,250.8009324009324,41.111488465365014,284.0
8,241.74149184149184,51.64609454318252,284.0
9,230.1787878787879,62.178692998207325,284.0
10,225.9254079254079,51.417651096690506,284.0
11,243.65104895104895,44.28121957685458,284.0
12,243.83986013986015,42.61159006694062,284.0
13,239.655710955711,42.892620402437345,284.0
14,228.44498834498833,52.40412204464568,284.0
15,246.1337995337995,60.66826949306696,284.0
16,215.3030303030303,95.71562493194924,284.0
17,215.42261072261073,51.19361607038577,284.0
18,218.16270396270394,72.00110083475407,284.0
19,204.3687645687646,80.89508357997185,284.0
20,224.36107226107228,73.06215516342165,284.0
21,252.68251748251748,47.34132531274886,284.0
22,244.06083916083915,47.77532542261198,284.0
23,226.6428904428905,51.273679418357474,284.0
24,204.8981351981352,131.24596602667185,284.0
