gen,avg_fitness,std_fitness,best_of_gen
0,20.779636363636367,224.80885758379762,284.5818181818182
1,70.29487179487181,133.52430719366615,201.0909090909091
2,155.5969696969697,97.55211995973656,296.3636363636364
3,176.16083916083912,56.23587935229745,296.3636363636364
4,178.4331002331002,71.10976049009837,296.3636363636364
5,161.47855477855475,96.89398472699631,296.3636363636364
6,187.37342657342654,73.76211454254063,296.3636363636364
7,178.76713286713291,91.16562806378508,277.0
8,177.74125874125875,59.90204994318882,277.0
9,206.9258741258741,69.40298560366091,277.0
10,215.9820512820513,60.401068296002464,296.3636363636364
11,187.5701631701632,154.86588353915369,296.3636363636364
12,214.8417249417249,58.49101496114044,296.3636363636364
13,226.4603729603729,55.54594509607215,296.3636363636364
14,238.78275058275054,40.54165367295874,309.0
15,215.70396270396267,73.973868032128,309.0
16,224.64662004662003,66.056100908574,309.0
17,202.55967365967362,59.71613893458153,309.0
18,231.53216783216783,40.752576188165776,309.0
19,242.15524475524472,55.57019860902185,309.0
20,228.7032634032634,53.48262389585812,309.0
21,224.06013986013988,65.51194250075876,309.0
22,205.6046620046621,58.8338961823445,309.0
23,200.14475524475526,109.11967319992996,309.0
24,247.98857808857812,57.795613783387566,309.0
0,71.69503030303031,164.1659099754736,264.5878787878788
1,150.5874125874126,98.26081750719271,284.0
2,205.88927738927742,74.5787070178955,284.0
3,197.64871794871794,88.32689298261344,284.0
4,218.41002331002326,83.63224678125421,284.0
5,236.54685314685315,47.15885697683635,284.0
6,226.93962703962703,58.48629471455504,284.0
7,250.8009324009324,41.11148846536501,284.0
8,241.74149184149186,51.64609454318253,284.0
9,230.17878787878792,62.17869299820733,284.0
10,225.9254079254079,51.417651096690506,284.0
11,243.6510489510489,44.28121957685458,284.0
12,243.83986013986012,42.611590066940614,284.0
13,239.655710955711,42.89262040243735,284.0
14,228.44498834498836,52.40412204464568,284.0
15,246.1337995337995,60.66826949306696,284.0
16,215.3030303030303,95.71562493194924,284.0
17,215.42261072261073,51.19361607038577,284.0
18,218.16270396270397,72.00110083475407,284.0
19,204.36876456876462,80.89508357997185,284.0
20,224.36107226107228,73.06215516342166,284.0
21,252.68251748251748,47.341325312748864,284.0
22,244.06083916083915,47.77532542261198,284.0
23,226.64289044289052,51.27367941835747,284.0
24,204.89813519813518,131.24596602667185,284.0
0,33.60315151515151,201.7788242931725,264.5878787878788
1,97.20629370629369,146.48397149183725,264.5878787878788
2,116.40256410256409,98.95888732562098,276.87272727272733
3,146.0118881118881,86.02568454093691,276.87272727272733
4,158.92937062937062,81.53818263635443,276.87272727272733
5,172.17039627039622,76.8257883127913,276.87272727272733
6,186.31445221445225,124.66206613650976,276.87272727272733
7,207.5170163170163,74.97567920552328,276.87272727272733
8,202.18484848484852,46.51275804567765,309.0
9,230.45454545454547,68.35422921274092,309.0
10,230.2692307692308,67.37522520209953,309.0
11,258.80792540792544,35.499420916564304,309.0
12,248.44149184149185,66.47214243026228,309.0
13,244.27808857808856,91.6449258978654,309.0
14,266.8319347319347,45.40994985806533,309.0
15,251.71491841491843,74.25785981933586,309.0
16,235.75501165501169,62.898443461948546,309.0
17,253.0293706293707,58.29976357809826,309.0
18,240.0822843822844,65.12824380122426,309.0
19,260.86736596736597,45.06433188374841,309.0
