gen,avg_fitness,std_fitness,best_of_gen
0,33.60315151515151,201.7788242931725,264.5878787878788
1,97.2062937062937,146.48397149183725,264.5878787878788
2,116.4025641025641,98.95888732562098,276.8727272727273
3,146.01188811188814,86.02568454093691,276.8727272727273
4,158.92937062937062,81.53818263635443,276.8727272727273
5,172.17039627039625,76.8257883127913,276.8727272727273
6,186.31445221445222,124.66206613650975,276.8727272727273
7,207.5170163170163,74.97567920552328,276.8727272727273
8,202.1848484848485,46.51275804567765,309.0
9,230.45454545454547,68.35422921274092,309.0
10,230.26923076923077,67.37522520209953,309.0
11,258.8079254079254,35.499420916564304,309.0
12,248.44149184149182,66.47214243026228,309.0
13,244.27808857808856,91.6449258978654,309.0
14,266.8319347319347,45.40994985806533,309.0
15,251.71491841491843,74.25785981933586,309.0
16,235.75501165501166,62.89844346194855,309.0
17,253.02937062937067,58.299763578098265,309.0
18,240.08228438228434,65.12824380122426,309.0
19,260.86736596736597,45.06433188374841,309.0
20,270.96829836829835,42.150558585372984,309.0
21,248.20675990675988,48.71866086462693,309.0
22,241.90769230769232,81.69279032263327,309.0
23,199.41095571095568,183.5726544307214,309.0
24,224.2878787878788,105.74509127091588,309.0
