gen,avg_fitness,std_fitness,best_of_gen
0,610.3270192307692,283.56232322853026,1188.4615384615386
1,683.4548076923077,244.25226607203456,1170.2403846153845
2,767.1056730769229,247.8945568122526,1170.2403846153845
3,764.1403846153845,281.2719823197677,1188.4615384615386
4,820.7508653846155,251.7655236340119,1188.4615384615386
5,844.4008653846155,224.21547564901914,1188.4615384615386
6,862.8777884615384,233.17492431185303,1188.4615384615386
7,922.99375,207.54655918519475,1188.4615384615386
8,916.3747115384616,215.67713715550795,1188.4615384615386
9,904.7118269230768,209.98845822949113,1188.4615384615386
10,934.9430769230769,203.04368897674223,1188.4615384615386
11,980.336923076923,208.4170932205986,1188.4615384615386
12,973.5639423076923,187.91210380944028,1188.4615384615386
13,933.7966346153847,227.31668205238014,1188.4615384615386
14,927.6528846153847,235.77776509015806,1188.4615384615386
15,935.8133653846153,214.87010413173803,1188.4615384615386
16,901.1795192307692,229.61190466960565,1188.4615384615386
17,907.235576923077,264.50397708410026,1188.4615384615386
18,891.8828846153848,261.24791938237485,1188.4615384615386
19,919.6600961538462,230.30159024073066,1188.4615384615386
20,961.691730769231,162.5076327680556,1188.4615384615386
21,912.2707692307694,257.1671418467688,1188.4615384615386
22,928.1260576923078,242.20408312149283,1188.4615384615386
23,881.834326923077,278.5187075055733,1188.4615384615386
24,887.9334615384615,227.01989356873892,1188.4615384615386
25,915.1181730769231,196.4305161390761,1188.4615384615386
26,926.16375,191.39355534079326,1188.4615384615386
27,914.6003846153845,240.0863512343808,1188.4615384615386
28,934.0077884615384,179.27922804946743,1188.4615384615386
29,959.6295192307692,219.37260146556673,1188.4615384615386
30,913.3799038461539,263.0071465976129,1188.4615384615386
31,952.6333653846153,236.27904754997303,1188.4615384615386
32,939.6435576923078,198.89548740447842,1188.4615384615386
33,975.0354807692307,175.1425967041691,1188.4615384615386
34,962.14625,201.76380081412682,1188.4615384615386
35,976.5257692307695,179.52067035123838,1188.4615384615386
36,970.9961538461538,190.88354701416796,1188.4615384615386
37,984.0522115384615,214.4810749919151,1188.4615384615386
38,981.4850961538464,211.88307013385298,1188.4615384615386
39,965.4190384615384,210.58769153700814,1188.4615384615386
40,951.8059615384617,237.54444621631853,1188.4615384615386
41,957.7358653846154,220.78905244897157,1188.4615384615386
42,953.5190384615385,205.3095682807446,1188.4615384615386
43,914.5174038461538,255.99723617847687,1188.4615384615386
44,941.161826923077,228.1061595569887,1188.4615384615386
45,952.1548076923077,193.33214815198392,1188.4615384615386
46,979.7905769230769,188.64569838801856,1188.4615384615386
47,943.7613461538464,241.48319516541994,1188.4615384615386
48,952.9425,183.20877148670357,1188.4615384615386
49,963.9460576923075,190.0383967153407,1188.4615384615386
50,962.1698076923078,173.26203603488602,1188.4615384615386
51,925.4262499999998,208.84417635261815,1188.4615384615386
52,945.0146153846155,198.07319725061956,1188.4615384615386
53,955.5650000000002,194.29793675415877,1188.4615384615386
54,912.2669230769231,251.6496137366139,1188.4615384615386
55,943.1795192307692,212.74739404817183,1188.4615384615386
56,940.8884615384616,233.73842063842304,1188.4615384615386
57,985.3788461538461,192.85181376604947,1188.4615384615386
58,972.3189423076924,207.7759608156179,1188.4615384615386
59,960.1748076923079,202.45868505860224,1188.4615384615386
60,978.987596153846,198.80912322251973,1188.4615384615386
61,1002.4189423076925,198.0402531929231,1188.4615384615386
62,1006.0996153846153,205.0853654638498,1188.4615384615386
63,998.5973076923077,194.83950074564865,1188.4615384615386
64,954.7563461538463,202.19446882496504,1188.4615384615386
65,899.1039423076924,243.2748369173695,1188.4615384615386
66,955.8967307692308,209.4119886545914,1188.4615384615386
67,982.2571153846153,175.3747413540291,1188.4615384615386
68,917.0564423076924,250.16133046957088,1188.4615384615386
69,922.2584615384615,230.28541035508795,1188.4615384615386
70,916.0883653846155,236.60913646196389,1188.4615384615386
71,962.6825000000001,204.45748978553192,1188.4615384615386
72,972.0655769230771,207.42922569201968,1188.4615384615386
73,914.375,216.90173518345054,1188.4615384615386
74,922.4541346153846,233.37006369455344,1188.4615384615386
75,973.4622115384616,192.96477018333277,1188.4615384615386
76,961.0028846153847,214.29244636557243,1188.4615384615386
77,929.4612500000002,243.38960778323477,1188.4615384615386
78,946.2176923076922,187.4483474885373,1188.4615384615386
79,941.0616346153845,217.0410495238864,1188.4615384615386
80,957.7107692307694,201.66700858006044,1188.4615384615386
81,936.1574038461539,222.687609919789,1188.4615384615386
82,986.4922115384617,191.1983169748286,1188.4615384615386
83,971.2747115384617,215.02383653838825,1188.4615384615386
84,940.6310576923075,218.7307706115119,1188.4615384615386
85,954.2013461538462,203.52079081611214,1188.4615384615386
86,948.7117307692308,202.3006444369567,1188.4615384615386
87,960.0219230769233,207.19356956749007,1188.4615384615386
88,963.946346153846,194.9394985283934,1188.4615384615386
89,931.2471153846154,223.79867743660654,1188.4615384615386
90,929.2212499999998,223.2168883913568,1188.4615384615386
91,896.9283653846153,244.38315394988908,1188.4615384615386
92,959.4683653846154,202.3351815526965,1188.4615384615386
93,983.7875,191.76380712433215,1188.4615384615386
94,957.9091346153847,224.5635941484987,1188.4615384615386
95,937.5304807692307,204.66312433816478,1188.4615384615386
96,962.5668269230769,202.64880740965233,1188.4615384615386
97,947.9515384615386,224.34881309465902,1188.4615384615386
98,923.7305769230769,221.48495509357573,1188.4615384615386
99,910.3699038461539,242.3128367603118,1188.4615384615386
