gen,avg_fitness,std_fitness,best_of_gen
0,589.6507692307692,308.1143307257789,1143.0192307692307
1,667.3236538461538,291.6150729307249,1143.0192307692307
2,744.7692307692308,286.6503191160518,1161.5384615384617
3,828.7843269230771,223.9832889156896,1188.4615384615386
4,881.1248076923075,197.0931133242851,1188.4615384615386
5,894.7248076923078,166.08986835158206,1188.4615384615386
6,894.9528846153845,212.10529015444544,1188.4615384615386
7,949.1969230769231,197.27574242968507,1188.4615384615386
8,954.5189423076923,188.1467079194194,1188.4615384615386
9,951.7094230769233,206.1168808464253,1170.2403846153845
10,960.0769230769231,182.8529578935736,1188.4615384615386
11,956.1831730769231,219.2546768735958,1188.4615384615386
12,956.0154807692307,205.4499022787052,1188.4615384615386
13,972.7355769230769,188.51289085740444,1188.4615384615386
14,984.8613461538464,173.52717663319618,1188.4615384615386
15,988.211153846154,195.24299424278348,1188.4615384615386
16,995.7447115384616,171.45462267762784,1188.4615384615386
17,983.5226923076923,187.81168424745803,1188.4615384615386
18,993.8610576923077,186.7947910993036,1188.4615384615386
19,936.707307692308,222.7254903092727,1188.4615384615386
20,986.9019230769231,204.216344290847,1188.4615384615386
21,971.1603846153845,219.75735335271213,1188.4615384615386
22,964.5888461538459,223.70715165292705,1188.4615384615386
23,931.1163461538463,251.93471581488987,1188.4615384615386
24,919.1148076923076,211.4728278372863,1188.4615384615386
25,939.3879807692308,224.03413892072524,1188.4615384615386
26,950.7157692307692,192.31783838292552,1188.4615384615386
27,936.4508653846154,228.18219220218177,1188.4615384615386
28,927.7173076923078,205.3169455333653,1188.4615384615386
29,997.48125,180.40672334269217,1188.4615384615386
30,982.7830769230769,205.42049572392125,1188.4615384615386
31,926.2722115384615,229.2813675228518,1188.4615384615386
32,919.3210576923078,207.2219899911699,1188.4615384615386
33,953.3800000000001,210.90163519332643,1188.4615384615386
34,931.3678846153846,212.54348915246047,1188.4615384615386
35,898.356826923077,261.3065716186786,1188.4615384615386
36,962.2952884615386,204.4720869061847,1188.4615384615386
37,929.6732692307692,210.03096640953817,1188.4615384615386
38,952.9714423076925,205.09772513487596,1188.4615384615386
39,965.8034615384618,216.8008869295667,1188.4615384615386
40,959.82125,203.0832519186775,1188.4615384615386
41,972.0773076923078,202.7061803972139,1188.4615384615386
42,975.83375,219.7487987396358,1188.4615384615386
43,982.8019230769231,214.83535530506438,1188.4615384615386
44,978.5776923076924,204.1224888589892,1188.4615384615386
45,980.7309615384614,216.1140672274419,1188.4615384615386
46,963.5458653846155,231.01164943015098,1188.4615384615386
47,954.7931730769233,201.8256845552161,1188.4615384615386
48,908.9934615384614,252.33924502914465,1188.4615384615386
49,987.4923076923078,203.9178080250318,1188.4615384615386
50,945.1503846153845,235.39548923601473,1188.4615384615386
51,913.7109615384616,291.06861665612115,1188.4615384615386
52,947.1581730769232,240.54617117825603,1188.4615384615386
53,965.7691346153846,218.98539094405643,1188.4615384615386
54,950.1351923076924,243.2017724302244,1188.4615384615386
55,970.0803846153846,197.33347341743905,1188.4615384615386
56,928.7587500000002,235.70538546113616,1188.4615384615386
57,962.8922115384617,191.29637149710064,1188.4615384615386
58,962.5534615384615,224.38613295187088,1188.4615384615386
59,945.6600961538461,213.26350335383134,1188.4615384615386
60,954.3061538461538,236.2081543226041,1188.4615384615386
61,948.3625,220.5646243406679,1188.4615384615386
62,923.2555769230769,235.91907507774766,1188.4615384615386
63,972.8373076923078,212.84760514781408,1188.4615384615386
64,968.0367307692309,208.42744359264825,1188.4615384615386
65,975.7964423076924,228.9032021574664,1188.4615384615386
66,994.1110576923078,183.5928291629935,1188.4615384615386
67,964.1393269230769,208.5935597216516,1188.4615384615386
68,922.7838461538461,215.78032922351312,1188.4615384615386
69,921.8253846153846,230.95207567129313,1188.4615384615386
70,982.24375,197.23969398447633,1188.4615384615386
71,995.3300000000002,205.1291082962489,1188.4615384615386
72,1020.4907692307694,200.63125426628213,1188.4615384615386
73,1003.490673076923,203.15510051191686,1188.4615384615386
74,965.7234615384616,208.64524622528845,1188.4615384615386
75,976.5910576923078,228.85510132983163,1188.4615384615386
76,943.4821153846153,234.2850194731179,1188.4615384615386
77,966.4355769230768,214.81735253267928,1188.4615384615386
78,975.2650961538462,189.49085514877214,1188.4615384615386
79,992.7742307692308,190.6687437707331,1188.4615384615386
80,969.2001923076922,224.40588844507616,1188.4615384615386
81,987.5035576923077,218.97044522352482,1188.4615384615386
82,957.6825961538464,229.58051034324671,1188.4615384615386
83,945.645673076923,223.01263132052426,1188.4615384615386
84,973.5383653846154,200.26200671189798,1188.4615384615386
85,1006.3858653846155,194.30450971995722,1188.4615384615386
86,1004.1802884615385,187.5520692956203,1188.4615384615386
87,978.1207692307694,207.12854019679,1188.4615384615386
88,961.2432692307693,215.73825291603896,1188.4615384615386
89,952.8812500000001,225.77753212270318,1188.4615384615386
90,983.7746153846155,174.0705681887131,1188.4615384615386
91,967.220576923077,206.15184796417873,1188.4615384615386
92,940.843557692308,238.8640372340624,1188.4615384615386
93,956.5949038461538,228.5118974810991,1188.4615384615386
94,970.7345192307693,216.31435126464794,1188.4615384615386
95,1005.3743269230772,189.6304814469834,1188.4615384615386
96,973.2262499999998,186.13888336070553,1188.4615384615386
97,1012.7010576923079,196.5601973204744,1188.4615384615386
98,1017.9211538461539,181.2287230880232,1188.4615384615386
99,984.3525961538462,228.63554160678203,1188.4615384615386
