gen,avg_fitness,std_fitness,best_of_gen
0,632.529903846154,287.4156044153105,1130.769230769231
1,738.5389423076921,241.17676445881068,1149.6153846153845
2,801.8495192307694,234.86447140942187,1170.2403846153845
3,833.1474038461539,254.31026615896639,1188.4615384615386
4,893.49125,230.07109247899965,1188.4615384615386
5,932.5100961538461,173.95265859502194,1188.4615384615386
6,948.7607692307694,188.4223110385694,1188.4615384615386
7,952.6741346153847,221.84628066440135,1188.4615384615386
8,939.2645192307692,236.27127967427245,1188.4615384615386
9,923.3824038461539,213.30210108094454,1188.4615384615386
10,937.8807692307693,236.02978504549856,1188.4615384615386
11,932.7972115384617,218.26925849752033,1188.4615384615386
12,894.3983653846154,250.85538472291242,1188.4615384615386
13,863.7637500000002,251.9687963551046,1188.4615384615386
14,872.7255769230771,221.39965429930908,1188.4615384615386
15,870.6795192307692,205.42803613175064,1188.4615384615386
16,895.4175000000001,217.56420108617996,1188.4615384615386
17,917.8155769230768,180.1259994592009,1188.4615384615386
18,936.47875,193.39890170295536,1188.4615384615386
19,914.9231730769231,218.5855972257202,1188.4615384615386
20,921.8151923076925,215.29864267411233,1188.4615384615386
21,914.0215384615386,217.59110520554606,1188.4615384615386
22,923.4301923076922,203.09180925744647,1188.4615384615386
23,954.1413461538463,206.28620504579735,1188.4615384615386
24,956.5879807692307,203.77222760728858,1188.4615384615386
25,913.4186538461539,196.0854843235191,1188.4615384615386
26,941.1697115384617,200.67532986081443,1188.4615384615386
27,963.1265384615384,167.13752200635872,1188.4615384615386
28,929.7267307692308,206.8568188983412,1188.4615384615386
29,962.8458653846154,200.95103764180388,1188.4615384615386
30,961.446730769231,201.54366400186674,1188.4615384615386
31,978.2275961538462,212.66876473303523,1188.4615384615386
32,973.0010576923078,199.48848527193948,1188.4615384615386
33,971.9457692307693,183.58870805437346,1188.4615384615386
34,953.4567307692306,214.86508697758717,1188.4615384615386
35,948.2578846153847,197.368500045585,1188.4615384615386
36,976.8318269230768,184.03394200852293,1188.4615384615386
37,967.3616346153847,184.705099539871,1188.4615384615386
38,972.9938461538462,234.52394950436144,1188.4615384615386
39,965.8616346153847,218.26737690205172,1188.4615384615386
40,972.3598076923076,194.72980818931714,1188.4615384615386
41,931.7831730769232,257.8365644170694,1188.4615384615386
42,980.5856730769232,195.76520983523213,1188.4615384615386
43,978.57,192.40833921098377,1188.4615384615386
44,973.1142307692306,217.11413597140438,1188.4615384615386
45,980.8999038461537,187.15873448403843,1188.4615384615386
46,936.7980769230769,210.8853260415361,1188.4615384615386
47,935.6571153846153,227.35029605389,1188.4615384615386
48,934.5461538461539,227.30790731556277,1188.4615384615386
49,902.5644230769232,190.11255303325188,1188.4615384615386
50,909.2828846153847,202.84171190177116,1188.4615384615386
51,963.5009615384614,210.2984480169804,1188.4615384615386
52,944.096923076923,201.59428577033498,1188.4615384615386
53,940.1101923076924,203.5461769635379,1188.4615384615386
54,927.5813461538461,201.51299581946228,1188.4615384615386
55,896.6684615384615,231.3890442548727,1188.4615384615386
56,910.1016346153847,234.3800322783427,1188.4615384615386
57,923.9733653846154,216.86020262623077,1188.4615384615386
58,923.6295192307692,231.09018866386202,1188.4615384615386
59,948.6715384615386,213.94684698607054,1188.4615384615386
60,959.803653846154,196.4817150982157,1188.4615384615386
61,980.8985576923077,186.23197292417038,1188.4615384615386
62,957.8317307692306,224.7975244151347,1188.4615384615386
63,977.8950961538463,220.36014627927395,1188.4615384615386
64,963.7975000000001,188.19938505523902,1188.4615384615386
65,933.554423076923,212.6329926169111,1188.4615384615386
66,897.6933653846155,220.51583947697463,1188.4615384615386
67,927.4846153846153,218.56077687000638,1188.4615384615386
68,909.2047115384615,226.77982600485876,1188.4615384615386
69,914.9269230769231,202.14127631403457,1188.4615384615386
70,911.1079807692308,256.5467500782137,1188.4615384615386
71,946.4673076923078,246.14656739538853,1188.4615384615386
72,946.1854807692308,210.46013071011538,1188.4615384615386
73,963.2806730769231,214.33888076477905,1188.4615384615386
74,942.6045192307693,213.73461971316922,1188.4615384615386
75,951.4991346153847,207.27012580230107,1188.4615384615386
76,951.0739423076922,198.65870883399467,1188.4615384615386
77,945.3672115384616,204.12374107642077,1188.4615384615386
78,951.0362500000001,184.806303343931,1188.4615384615386
79,933.8737500000002,207.4619675599109,1188.4615384615386
80,963.458269230769,187.98441114522464,1188.4615384615386
81,941.7654807692307,215.97696369279686,1188.4615384615386
82,952.4806730769232,231.1951100756302,1188.4615384615386
83,963.8916346153846,226.79300322673473,1188.4615384615386
84,973.1653846153845,199.21694092286853,1188.4615384615386
85,978.6598076923078,213.7014338740615,1188.4615384615386
86,1014.3135576923078,176.07813701449476,1188.4615384615386
87,964.38625,241.1364141275576,1188.4615384615386
88,963.9945192307694,207.7840705239198,1188.4615384615386
89,960.702980769231,225.05624066542518,1188.4615384615386
90,973.5256730769231,193.5549542158687,1188.4615384615386
91,944.1187499999999,226.78123946640355,1188.4615384615386
92,953.4414423076923,213.1847820599557,1188.4615384615386
93,939.5550961538461,223.28772581604593,1188.4615384615386
94,944.6141346153845,242.5043563998032,1188.4615384615386
95,994.1306730769228,186.42600871993875,1188.4615384615386
96,982.6829807692308,187.27335656335117,1188.4615384615386
97,933.0892307692309,198.42892900271053,1188.4615384615386
98,954.5692307692308,214.71139288292974,1188.4615384615386
99,960.4290384615385,209.43438551432243,1188.4615384615386
