gen,avg_fitness,std_fitness,best_of_gen
0,633.8735576923077,322.6662521609715,1170.2403846153845
1,753.9268269230769,260.96199192146065,1170.2403846153845
2,805.5659615384616,247.70930436943794,1188.4615384615386
3,864.5402884615385,214.7578568908004,1188.4615384615386
4,863.0584615384615,263.5750411062414,1188.4615384615386
5,880.7517307692307,220.58123257719294,1188.4615384615386
6,895.9052884615386,207.13519608918102,1188.4615384615386
7,911.5346153846154,200.3441393954132,1188.4615384615386
8,904.9405769230768,235.5187066700458,1188.4615384615386
9,913.3336538461539,211.0027460564914,1188.4615384615386
10,912.3844230769231,205.47268893610087,1188.4615384615386
11,930.3765384615384,206.0408341066855,1188.4615384615386
12,930.78625,214.91731732797564,1188.4615384615386
13,955.379326923077,208.25495325988348,1188.4615384615386
14,903.1036538461537,265.5313476622095,1188.4615384615386
15,944.1228846153847,222.003096161325,1188.4615384615386
16,932.6525000000001,209.6571696179893,1188.4615384615386
17,946.849423076923,190.74188571958294,1188.4615384615386
18,943.3659615384618,203.7747011147019,1188.4615384615386
19,962.3850961538462,187.0501580289811,1188.4615384615386
20,971.2253846153847,222.36925761716716,1188.4615384615386
21,945.7031730769232,244.0273250688931,1188.4615384615386
22,943.0113461538461,233.64415546293822,1188.4615384615386
23,939.2816346153846,215.12838534384306,1188.4615384615386
24,950.4595192307694,203.38961929292856,1188.4615384615386
25,926.7525,250.63945631705076,1188.4615384615386
26,913.744326923077,249.21933289323613,1188.4615384615386
27,950.1873076923079,204.55200350634937,1188.4615384615386
28,933.2150961538463,226.79477472009447,1188.4615384615386
29,911.4248076923077,238.9400005165659,1188.4615384615386
30,990.0996153846155,167.42187379469277,1188.4615384615386
31,961.8482692307691,198.4241237260286,1188.4615384615386
32,938.2693269230768,232.18396293703424,1188.4615384615386
33,912.179903846154,205.93610078806975,1188.4615384615386
34,955.6319230769233,173.81124458619067,1188.4615384615386
35,939.6451923076925,199.7606053270852,1188.4615384615386
36,968.5908653846154,200.7735896657632,1188.4615384615386
37,948.3354807692308,205.44449453890047,1188.4615384615386
38,970.9642307692308,194.53673089973728,1188.4615384615386
39,932.8738461538462,221.127482447323,1188.4615384615386
40,958.3500961538463,217.1689991847511,1188.4615384615386
41,944.7729807692309,225.63261562855396,1188.4615384615386
42,944.8054807692308,211.87867331063288,1188.4615384615386
43,967.8636538461541,199.82429854540766,1188.4615384615386
44,949.8627884615386,222.24459109877316,1188.4615384615386
45,952.6275961538463,228.05593033924276,1188.4615384615386
46,945.8401923076923,203.62852303055442,1188.4615384615386
47,934.7440384615385,213.037956481844,1188.4615384615386
48,921.7289423076925,240.13913462173727,1188.4615384615386
49,945.0383653846156,221.76696609151693,1188.4615384615386
50,950.8465384615386,210.8220363513183,1188.4615384615386
51,960.4703846153847,229.99522393291704,1188.4615384615386
52,934.1027884615385,212.1499622014672,1188.4615384615386
53,916.1303846153846,241.02507543103988,1188.4615384615386
54,949.9571153846155,229.24323399343274,1188.4615384615386
55,951.8047115384616,192.10139405194158,1188.4615384615386
56,913.7176923076923,222.108388053808,1188.4615384615386
57,929.6645192307693,208.31912491393922,1188.4615384615386
58,910.6354807692308,259.2704404244965,1188.4615384615386
59,980.0837500000001,170.9196998606993,1188.4615384615386
60,945.1302884615384,221.27618880781495,1188.4615384615386
61,1005.1153846153849,173.2998579981373,1188.4615384615386
62,1016.7002884615385,166.8040372966425,1188.4615384615386
63,972.1783653846153,199.92525328165,1188.4615384615386
64,982.8288461538464,220.21625035264472,1188.4615384615386
65,951.8885576923078,232.2418328865051,1188.4615384615386
66,976.5575,184.35349015026628,1188.4615384615386
67,974.2475961538462,227.05418624596572,1188.4615384615386
68,970.7169230769231,203.14055349792613,1188.4615384615386
69,987.0381730769232,201.62811923917545,1188.4615384615386
70,1003.1036538461537,178.22764537356937,1188.4615384615386
71,942.5534615384618,187.44346207412602,1188.4615384615386
72,915.5524038461539,224.97254829811934,1188.4615384615386
73,935.37875,243.05086220712803,1188.4615384615386
74,942.6572115384614,248.73505896587145,1188.4615384615386
75,961.2309615384615,215.34269685656875,1188.4615384615386
76,995.3559615384615,171.36528913580813,1188.4615384615386
77,957.1284615384616,208.98615435863084,1188.4615384615386
78,964.8165384615386,256.5913087097835,1188.4615384615386
79,978.2323076923079,206.00282342596051,1188.4615384615386
80,985.994423076923,222.84213915117556,1188.4615384615386
81,989.4011538461539,206.9954957010721,1188.4615384615386
82,1009.5409615384616,174.58595725656414,1188.4615384615386
83,985.4941346153848,196.30284188952405,1188.4615384615386
84,953.0568269230769,211.50343231428423,1188.4615384615386
85,990.236826923077,187.2657192974524,1188.4615384615386
86,964.7823076923077,199.27383565901079,1188.4615384615386
87,975.595,193.61614793426287,1188.4615384615386
88,959.2859615384614,195.06728631455798,1188.4615384615386
89,936.2412500000002,232.54050564198258,1188.4615384615386
90,973.0511538461537,215.5425933898836,1188.4615384615386
91,920.3898076923078,232.82884411840666,1188.4615384615386
92,942.9292307692307,199.2708445063308,1188.4615384615386
93,965.2752884615385,187.1318854475025,1188.4615384615386
94,970.241826923077,185.07983691504094,1188.4615384615386
95,921.8635576923078,228.28088201218574,1188.4615384615386
96,905.4948076923076,259.8090196203213,1188.4615384615386
97,982.7848076923077,176.8690999171714,1188.4615384615386
98,990.011057692308,180.64852105394453,1188.4615384615386
99,989.3500961538463,194.2650328027415,1188.4615384615386
