gen,avg_fitness,std_fitness,best_of_gen
0,607.2273076923077,302.70736680456173,1124.3076923076924
1,648.1024408284023,277.74845008459766,1143.0192307692307
2,672.7847633136093,270.6813588110065,1143.0192307692307
3,719.3420857988166,230.38464767729454,1170.2403846153845
4,737.4434171597633,256.01828867335547,1149.6153846153845
5,825.8291420118343,256.5252697547118,1161.5384615384617
6,903.6867603550296,153.48099341719708,1161.5384615384617
7,864.2474112426037,173.2873460868411,1149.6153846153845
8,832.8095414201184,252.77504472908396,1149.6153846153845
9,844.1028106508876,229.59516649588812,1149.6153846153845
10,859.878698224852,284.1414103012761,1149.6153846153845
11,930.3125,172.8323460999146,1149.6153846153845
12,892.2533284023671,276.6145783264033,1151.826923076923
13,814.8701923076923,229.42083037610226,1151.826923076923
14,891.4264053254439,201.9226880621486,1161.5384615384617
15,993.0129437869821,131.4324082765283,1149.6153846153845
16,943.5310650887573,316.3857676869311,1170.2403846153845
17,994.617973372781,226.70878690089222,1188.4615384615386
18,924.9774408284025,159.01739495029796,1188.4615384615386
19,966.2699704142013,149.58138600705647,1170.2403846153845
20,892.6057692307693,228.34462063808598,1188.4615384615386
21,968.9637573964496,177.09254992385567,1170.2403846153845
22,1000.5828402366865,184.5292873749366,1188.4615384615386
23,974.1490384615383,185.2716129352821,1170.2403846153845
24,969.273298816568,213.24483181360185,1170.2403846153845
