gen,avg_fitness,std_fitness,best_of_gen
0,575.8869230769232,333.47747509030285,1170.2403846153845
1,651.6453402366865,320.9002597214352,1170.2403846153845
2,746.2400147928994,285.62289210341555,1170.2403846153845
3,740.6235207100591,260.8920152691059,1170.2403846153845
4,811.3764792899409,233.08495084337258,1170.2403846153845
5,810.801775147929,246.67819238365638,1188.4615384615386
6,900.1545857988166,222.1861278022697,1170.2403846153845
7,870.0710059171597,201.26158164960486,1188.4615384615386
8,922.667529585799,194.31564151991006,1188.4615384615386
9,1033.1823224852071,177.49729900278106,1188.4615384615386
10,937.3857248520709,176.60865480370447,1188.4615384615386
11,851.6531065088756,230.82589753472618,1188.4615384615386
12,914.7111686390533,227.32054228215074,1188.4615384615386
13,925.6586538461538,197.90529994599504,1188.4615384615386
14,941.9319526627219,198.84413705018926,1188.4615384615386
15,873.1745562130179,128.08375685576033,1170.2403846153845
16,840.875,221.06525097042754,1170.2403846153845
17,886.9519230769232,196.14846799101124,1170.2403846153845
18,947.4633875739645,194.68108553623512,1188.4615384615386
19,930.4848372781065,193.88218713325867,1188.4615384615386
20,952.832470414201,205.54472038376935,1188.4615384615386
21,957.4585798816569,217.7726920595656,1188.4615384615386
22,944.1050295857988,146.9667674446296,1188.4615384615386
23,923.692677514793,135.97342235985238,1188.4615384615386
24,947.8668639053255,263.0512018374955,1188.4615384615386
