gen,avg_fitness,std_fitness,best_of_gen
0,662.0811538461539,353.44041389833626,1111.7307692307693
1,756.8139792899408,246.09665189285172,1143.0192307692307
2,730.0140532544378,235.19767804360487,1143.0192307692307
3,784.6623520710059,245.8383096936307,1170.2403846153845
4,851.3835059171597,186.97174560544923,1170.2403846153845
5,856.4641272189348,195.23899211734522,1151.826923076923
6,812.8298816568048,334.5576288187213,1188.4615384615386
7,845.9245562130177,226.0175565664808,1151.826923076923
8,863.9201183431953,215.445729765475,1151.826923076923
9,906.3971893491125,160.15669717138928,1188.4615384615386
10,905.421227810651,247.02972057812767,1151.826923076923
11,881.0976331360946,213.44417186892193,1188.4615384615386
12,875.3187869822485,190.93746831049495,1170.2403846153845
13,854.5887573964499,204.3481459967998,1151.826923076923
14,881.8321005917161,175.67986721910492,1151.826923076923
15,861.5687869822486,160.25996112493803,1121.7307692307693
16,909.617973372781,113.04207475453832,1143.0192307692307
17,776.9855769230769,355.224421281306,1188.4615384615386
18,844.2133875739644,253.47199337756854,1188.4615384615386
19,1048.1150147928997,139.33596626989083,1188.4615384615386
20,999.6601331360946,189.1696294434934,1188.4615384615386
21,1009.3354289940828,209.71620363851656,1188.4615384615386
22,1045.0791420118344,161.3728974939713,1188.4615384615386
23,1064.4574704142012,138.83934948796045,1188.4615384615386
24,974.1693786982249,218.12677465288843,1188.4615384615386
