gen,avg_fitness,std_fitness,best_of_gen
0,552.4469230769231,283.8051826423798,1149.6153846153845
1,539.9896449704142,341.70082386789363,1170.2403846153845
2,673.576923076923,360.8878666192394,1170.2403846153845
3,866.5861686390532,300.9641104711823,1188.4615384615386
4,760.2977071005918,318.26918284292316,1188.4615384615386
5,861.6545857988166,339.87096449805875,1188.4615384615386
6,891.3328402366865,281.3344884612202,1188.4615384615386
7,1017.3306213017751,243.09770121052662,1188.4615384615386
8,1019.6863905325444,224.4115149519922,1188.4615384615386
9,993.6605029585797,196.35736901335926,1188.4615384615386
10,991.2377958579881,142.6806403266272,1188.4615384615386
11,952.9097633136096,177.31650086493246,1188.4615384615386
12,956.1945266272189,191.875771043726,1188.4615384615386
13,1001.3846153846152,151.52847511060278,1188.4615384615386
14,935.1116863905326,208.5497700289313,1188.4615384615386
15,923.41050295858,227.9867687420634,1188.4615384615386
16,984.1826923076923,200.6137142565379,1188.4615384615386
17,1030.9652366863904,188.9083053945546,1188.4615384615386
18,984.4711538461537,268.4425927090126,1188.4615384615386
19,975.6797337278106,217.02379582126815,1188.4615384615386
20,1045.7137573964496,135.0719892028276,1188.4615384615386
21,936.5724852071005,251.38928341980503,1188.4615384615386
22,977.9578402366865,186.32107220320322,1188.4615384615386
23,1032.403846153846,136.07764816434243,1188.4615384615386
24,987.5166420118342,147.0394769157619,1170.2403846153845
