gen,avg_fitness,std_fitness,best_of_gen
0,614.0369230769231,257.6701036742811,900.0
1,688.8990384615385,199.62967851312843,910.7692307692308
2,773.7193047337278,170.4138806065059,910.7692307692308
3,803.3509615384615,155.20807343337958,931.7307692307693
4,809.369822485207,174.8080227519231,1130.769230769231
5,921.6838017751481,120.51069617519448,1170.2403846153845
6,853.8309911242603,197.56682662142578,1149.6153846153845
7,801.2026627218935,275.14987306548204,1130.769230769231
8,928.3443047337278,165.0275637618525,1130.769230769231
9,963.2806952662721,129.81311727156213,1170.2403846153845
10,941.7673816568048,218.42667375770114,1188.4615384615386
11,925.0465976331361,150.37003564869912,1151.826923076923
12,900.8420857988166,225.19506596646715,1188.4615384615386
13,883.6893491124259,203.66398402740592,1188.4615384615386
14,883.1072485207102,197.38305205857998,1188.4615384615386
15,823.541050295858,217.74135876854515,1188.4615384615386
16,860.3613165680473,234.6668550791958,1188.4615384615386
17,892.8417159763314,189.55673417409056,1188.4615384615386
18,895.3849852071005,184.67701401908047,1170.2403846153845
19,959.8058431952662,124.04747837218873,1188.4615384615386
20,830.8687130177515,282.3131054561185,1188.4615384615386
21,831.7022928994083,218.52054225484582,1188.4615384615386
22,882.4641272189351,185.1699683862842,1188.4615384615386
23,854.8357988165681,274.9838016979462,1188.4615384615386
24,943.4833579881656,152.48854403975886,1170.2403846153845
