gen,avg_fitness,std_fitness,best_of_gen
0,671.5003846153845,276.79381043418323,1161.5384615384617
1,745.7418639053254,273.6388588066722,1161.5384615384617
2,860.9378698224853,260.24427338940245,1161.5384615384617
3,905.2422337278106,180.07902525546868,1161.5384615384617
4,887.4363905325445,240.12712515673581,1161.5384615384617
5,898.149778106509,185.1388580218584,1161.5384615384617
6,954.1778846153848,155.22145655024778,1143.0192307692307
7,975.4437869822485,141.42829504250105,1170.2403846153845
8,944.5806213017751,164.13977745937675,1188.4615384615386
9,998.331730769231,200.85959795642864,1188.4615384615386
10,978.178624260355,229.74616058976278,1188.4615384615386
11,984.4031065088758,210.15663696041278,1188.4615384615386
12,972.7895710059172,190.4453904424448,1188.4615384615386
13,917.653476331361,243.66943270225224,1188.4615384615386
14,883.7866124260355,230.55293728385712,1188.4615384615386
15,908.8295118343194,177.02800270824844,1188.4615384615386
16,903.0654585798816,262.9443371238284,1188.4615384615386
17,957.6427514792899,185.6867930326955,1188.4615384615386
18,990.7488905325444,188.80445276087082,1188.4615384615386
19,1036.6490384615383,141.24374631816485,1170.2403846153845
20,966.2444526627221,178.11804437012103,1170.2403846153845
21,1011.4685650887574,145.6851288430916,1188.4615384615386
22,999.883875739645,181.52862894834706,1188.4615384615386
23,969.6697485207101,173.06595424525432,1170.2403846153845
24,901.9667159763314,152.7956175693471,1170.2403846153845
