gen,avg_fitness,std_fitness,best_of_gen
0,664.3730769230768,262.95455452241714,1170.2403846153845
1,697.2492603550296,282.9670323220828,1188.4615384615386
2,762.010724852071,228.26968534085154,1188.4615384615386
3,816.2370562130177,222.1251112611702,1188.4615384615386
4,823.8091715976332,265.42653340498134,1188.4615384615386
5,810.362426035503,241.33274447308878,1188.4615384615386
6,756.1830621301776,223.3929962384291,1170.2403846153845
7,810.7522189349112,196.22201486008714,1188.4615384615386
8,813.4326923076923,226.79423742856292,1188.4615384615386
9,814.2636834319527,271.4555533700311,1170.2403846153845
10,871.3705621301774,258.7187922497701,1188.4615384615386
11,883.7071005917159,256.50951131846796,1188.4615384615386
12,962.8357988165681,249.51225556204477,1188.4615384615386
13,974.126849112426,203.81075366705386,1188.4615384615386
14,1036.2292899408285,154.73219693598213,1188.4615384615386
15,919.6346153846155,251.42019955246602,1188.4615384615386
16,794.237426035503,352.5960681099479,1188.4615384615386
17,953.7873520710059,176.78604376321877,1188.4615384615386
18,890.217825443787,244.5347198192414,1188.4615384615386
19,876.7104289940828,251.0309411635868,1188.4615384615386
20,819.4556213017751,295.4443733045528,1188.4615384615386
21,776.3346893491124,241.90018947322622,1151.826923076923
22,855.2303994082839,152.4949090142592,1151.826923076923
23,869.8272928994083,216.6564339845385,1188.4615384615386
24,913.0332840236687,193.31919042505322,1188.4615384615386
