gen,avg_fitness,std_fitness,best_of_gen
0,593.3846153846154,334.83974051316414,1188.4615384615386
1,655.2940088757397,307.6671312991008,1188.4615384615386
2,766.9097633136096,298.22295428034363,1188.4615384615386
3,901.5147928994082,256.9240044980738,1188.4615384615386
4,897.4471153846154,223.54123589380043,1188.4615384615386
5,833.1090976331361,235.57210463225687,1188.4615384615386
6,925.0369822485206,250.1060031680471,1188.4615384615386
7,978.5029585798818,190.1552910810334,1188.4615384615386
8,1068.3287721893491,161.37122132364266,1188.4615384615386
9,867.5122041420119,407.1961510715306,1188.4615384615386
10,941.0787721893491,251.0796931473319,1188.4615384615386
11,1005.887573964497,214.86742918429752,1188.4615384615386
12,930.0558431952662,285.02043650150694,1188.4615384615386
13,1034.3971893491123,167.97003689701324,1188.4615384615386
14,1063.8154585798816,156.2875893342291,1188.4615384615386
15,1001.9434171597634,154.58868136353342,1188.4615384615386
16,1024.508875739645,160.12513077855513,1188.4615384615386
17,1076.360576923077,170.27418531703694,1188.4615384615386
18,970.7603550295856,222.78285448215422,1188.4615384615386
19,942.6889792899407,251.21674753038806,1188.4615384615386
20,927.1900887573963,237.973225798019,1188.4615384615386
21,926.7152366863904,244.68779743936327,1188.4615384615386
22,978.0440088757397,211.0170905564772,1188.4615384615386
23,1005.6164940828402,160.90729172319053,1188.4615384615386
24,988.6656804733727,190.7657953093719,1188.4615384615386
