gen,avg_fitness,std_fitness,best_of_gen
0,661.7311538461538,275.67132733312957,1111.7307692307693
1,813.1405325443787,207.68422905538145,1124.3076923076924
2,909.4119822485208,147.7842755480327,1188.4615384615386
3,981.8982988165682,137.764932759201,1188.4615384615386
4,826.4119822485208,262.2993075969658,1170.2403846153845
5,932.6024408284023,190.01601484604888,1188.4615384615386
6,986.4116124260355,185.33323952004605,1188.4615384615386
7,925.521449704142,237.88260694866412,1188.4615384615386
8,978.9937130177514,268.38567663395963,1188.4615384615386
9,1034.3491124260354,214.63181773713697,1188.4615384615386
10,1008.737426035503,289.75326456363155,1170.2403846153845
11,962.6176035502958,240.22368737968387,1170.2403846153845
12,1029.7644230769233,161.64672940557023,1188.4615384615386
13,976.8565088757397,230.47239734252489,1188.4615384615386
14,1058.8047337278108,178.5628918478909,1188.4615384615386
15,970.7736686390533,162.16489563268684,1188.4615384615386
16,1012.5073964497042,196.66860904836125,1188.4615384615386
17,935.9434171597633,186.53660876296757,1188.4615384615386
18,892.064349112426,215.29883867857345,1188.4615384615386
19,831.8572485207101,269.8731520762469,1188.4615384615386
20,885.2696005917161,229.43616032211057,1188.4615384615386
21,867.2300295857988,294.99275574097663,1188.4615384615386
22,864.5454881656805,282.1193174441118,1188.4615384615386
23,906.637573964497,214.17594975688692,1170.2403846153845
24,846.9045857988167,262.3195619164336,1170.2403846153845
