gen,avg_fitness,std_fitness,best_of_gen
0,623.173076923077,299.0878612053893,1188.4615384615386
1,840.5133136094676,282.8056432392265,1188.4615384615386
2,943.2237426035504,236.1343361059437,1188.4615384615386
3,1022.5003698224853,183.314558036771,1188.4615384615386
4,1022.7200443786983,167.13633426368713,1188.4615384615386
5,995.9704142011833,237.5254168077331,1188.4615384615386
6,990.8971893491125,273.3103993570059,1188.4615384615386
7,963.1630917159763,274.5107882006376,1188.4615384615386
8,965.4811390532545,238.89105913864722,1188.4615384615386
9,879.0987426035504,325.90330363532763,1188.4615384615386
10,925.3620562130177,310.963855434715,1188.4615384615386
11,866.2821745562131,247.89298077644062,1188.4615384615386
12,830.4005177514792,233.12743770305167,1188.4615384615386
13,861.3243343195265,119.13274749950784,1170.2403846153845
14,797.7725591715977,156.15279276974923,931.7307692307693
15,783.8650147928994,164.7159885658627,952.5
16,852.0898668639054,167.10753097890316,1111.7307692307693
17,721.1693786982249,287.6370065622161,1121.7307692307693
18,925.4426775147929,154.13438295875463,1161.5384615384617
19,930.4996301775149,175.88509291595258,1161.5384615384617
20,995.1194526627219,199.71287357808754,1161.5384615384617
21,927.16050295858,186.26284423032115,1151.826923076923
22,940.6031804733728,196.54521955832644,1170.2403846153845
23,964.5236686390532,179.1501974588253,1188.4615384615386
24,972.378698224852,181.05030906420694,1188.4615384615386
