gen,avg_fitness,std_fitness,best_of_gen
0,584.0853846153846,314.4400559085361,1143.0192307692307
1,736.41050295858,255.67874725516762,1143.0192307692307
2,837.9585798816569,260.23134889884597,1170.2403846153845
3,908.0835798816569,207.5967936735118,1188.4615384615386
4,885.7241124260355,168.49429795514587,1188.4615384615386
5,848.1889792899409,203.39825767265336,1188.4615384615386
6,923.9837278106509,232.39643868832812,1188.4615384615386
7,842.6937869822485,270.5000555902651,1188.4615384615386
8,998.5957840236687,188.85444837336584,1188.4615384615386
9,959.0735946745561,234.56589499408912,1188.4615384615386
10,907.8690828402366,229.67068268046182,1188.4615384615386
11,998.4123520710059,170.84483982082637,1188.4615384615386
12,1002.7877218934912,159.8536937606753,1188.4615384615386
13,928.8091715976333,180.65197499930727,1170.2403846153845
14,811.2433431952662,245.68111098283808,1188.4615384615386
15,703.7340976331361,281.14221201035895,1188.4615384615386
16,824.0939349112426,230.45780984533988,1170.2403846153845
17,870.6009615384615,225.34020661388215,1188.4615384615386
18,821.7022928994082,272.2572478244618,1188.4615384615386
19,925.251849112426,261.08947919660693,1188.4615384615386
20,979.9593195266273,174.31366541190087,1188.4615384615386
21,945.2296597633135,218.65191881281802,1188.4615384615386
22,999.8076923076923,192.4502842103323,1188.4615384615386
23,966.8287721893491,191.13174355542887,1188.4615384615386
24,929.2004437869821,273.6476505525117,1188.4615384615386
