gen,avg_fitness,std_fitness,best_of_gen
0,534.166923076923,292.12465862221893,1130.769230769231
1,472.7448224852071,281.15420401417725,1130.769230769231
2,708.6190828402367,277.07645637170543,1130.769230769231
3,875.5639792899408,149.10380419911937,1130.769230769231
4,835.3258136094676,232.20824801849508,1170.2403846153845
5,947.1150147928994,153.68585950582641,1170.2403846153845
6,904.5018491124259,184.12427740726287,1170.2403846153845
7,870.3901627218934,234.1032376969273,1170.2403846153845
8,839.700073964497,289.8047686341615,1170.2403846153845
9,886.508875739645,220.55529529942035,1151.826923076923
10,856.0761834319527,196.79202915510604,1149.6153846153845
11,802.6934171597634,293.72617360840445,1161.5384615384617
12,820.6704881656806,266.65455175956777,1170.2403846153845
13,863.6475591715977,313.98245897705334,1170.2403846153845
14,1039.3295118343196,151.7307178483484,1170.2403846153845
15,957.6113165680473,185.30860266466672,1188.4615384615386
16,919.2004437869823,179.07748413814295,1188.4615384615386
17,936.5976331360948,160.32264481406332,1188.4615384615386
18,902.6560650887574,247.9991750861124,1161.5384615384617
19,845.4852071005918,319.50469974533445,1161.5384615384617
20,875.9178994082841,245.58460705751006,1161.5384615384617
21,764.956730769231,230.9200793065123,1121.7307692307693
22,783.0954142011834,239.56007921869553,1149.6153846153845
23,824.7281804733727,210.93536395027127,1149.6153846153845
24,810.6878698224853,163.63109002066176,1149.6153846153845
