gen,avg_fitness,std_fitness,best_of_gen
0,1216.0091764705883,517.9623058424019,1726.3529411764705
1,1387.2552352941173,402.6678481797532,1726.3529411764705
2,1379.5696470588234,354.2914224836398,1726.3529411764705
3,1459.6746470588232,277.0692898831062,1725.2941176470588
4,1466.3132941176468,296.0263360567492,1726.3529411764705
5,1457.5296470588237,339.0625961172329,1735.0
6,1474.9316470588237,324.22656983778353,1735.0
7,1421.9214705882353,346.56311353723055,1735.0
8,1504.3635882352942,253.12974213244493,1735.0
9,1522.6497647058825,281.0002129312693,1735.0
10,1457.0466470588235,312.2104024623664,1735.0
11,1512.3000588235293,284.78693187318214,1735.0
12,1485.9878823529411,327.1120537330492,1735.0
13,1479.7668823529411,278.64490343471545,1735.0
14,1440.6132352941174,320.05433741017976,1735.0
15,1460.436117647059,352.127634103982,1735.0
16,1464.887588235294,383.33196284645993,1735.0
17,1451.8908235294116,307.93088599730703,1735.0
18,1435.8888823529412,299.00986683433575,1735.0
19,1442.2628235294117,328.6873002083531,1735.0
20,1440.9251764705882,341.2211458732574,1735.0
21,1388.1869411764703,423.9463519012362,1735.0
22,1442.427411764706,328.2532679858722,1735.0
23,1462.7347647058823,330.3370507198162,1735.0
24,1455.2432941176469,326.513333524403,1735.0
25,1390.9843529411767,325.0715032327397,1735.0
26,1414.4295882352944,333.6082391695945,1735.0
27,1405.1201176470588,325.1402827571583,1735.0
28,1382.3919999999998,394.88083417091235,1735.0
29,1453.071294117647,302.3013440001166,1735.0
30,1413.7951176470588,335.20263408617177,1735.0
31,1315.3077058823528,411.6903006840185,1735.0
32,1361.2659999999998,415.06318880889404,1735.0
33,1320.018470588235,438.42262736798745,1735.0
34,1355.6041176470587,437.87560793909,1735.0
35,1417.3945294117648,346.1485637991955,1735.0
36,1426.807882352941,360.68707723151545,1735.0
37,1499.8842941176472,281.2991046548546,1735.0
38,1428.2512941176474,302.13988834670465,1735.0
39,1429.6363529411765,364.5878660717717,1735.0
40,1394.2598823529408,400.09480357364026,1735.0
41,1441.9013529411764,370.0978857976251,1735.0
42,1401.6695294117644,409.7957023948654,1735.0
43,1431.5211176470589,335.0381397667072,1735.0
44,1453.135117647059,338.5910761995593,1735.0
45,1481.9828235294117,276.712360709327,1735.0
46,1374.5090000000002,355.2287549863792,1735.0
47,1390.074411764706,340.739763302966,1735.0
48,1429.158,346.42813507913627,1735.0
49,1396.2258235294116,359.81759902496907,1735.0
50,1426.0360588235294,324.599113228012,1735.0
51,1398.3798823529412,415.4580730283325,1735.0
52,1416.450294117647,392.56649433214733,1735.0
53,1494.7212941176474,308.08504973310846,1735.0
54,1436.584470588235,316.8541465847848,1735.0
55,1485.3714705882353,279.64658136559376,1735.0
56,1508.3703529411766,298.8001998499908,1735.0
57,1533.0669999999998,235.10674065551044,1735.0
58,1462.9907058823528,323.11921868753905,1735.0
59,1479.7119999999998,314.00246658489476,1735.0
60,1415.0388235294117,336.7392384862984,1735.0
61,1394.904,310.86023236219336,1735.0
62,1420.846176470588,359.3779409870333,1735.0
63,1424.6218235294118,371.54248770650497,1735.0
64,1415.22,383.27574167394073,1735.0
65,1351.4840588235293,397.89455492586285,1735.0
66,1367.2364117647057,380.7813960061935,1735.0
67,1388.0576470588235,336.63481308786083,1735.0
68,1408.1510588235292,401.9282783993677,1735.0
69,1441.623176470588,329.1925173125093,1735.0
70,1397.1175294117647,403.4716714855402,1735.0
71,1446.337470588235,313.25252074437077,1735.0
72,1430.1477647058825,328.49486868088934,1735.0
73,1382.250882352941,384.12679896436856,1735.0
74,1434.939176470588,329.60288163719576,1735.0
75,1354.625705882353,351.3297930150087,1735.0
76,1401.9281764705881,332.17005453162056,1735.0
77,1513.4428235294117,233.33935142308664,1735.0
78,1459.2631764705884,302.18477804611865,1735.0
79,1442.7263529411766,308.97418741300936,1735.0
80,1466.9527647058824,305.2391818922541,1735.0
81,1411.4207058823524,415.2678797589596,1735.0
82,1401.1937647058824,359.2916746756386,1735.0
83,1427.0954705882355,314.1653701893275,1735.0
84,1490.0248823529412,313.3945131213547,1735.0
85,1461.3876470588234,312.7535360112548,1735.0
86,1379.6411176470588,413.31625023916166,1735.0
87,1453.411,378.1155364867109,1735.0
88,1435.6933529411763,297.55511949581637,1735.0
89,1439.025,384.3179758942004,1735.0
90,1479.6708823529414,311.5505647023441,1735.0
91,1403.6320588235292,403.33622079317365,1735.0
92,1427.9107058823529,379.42796490847667,1735.0
93,1391.8148823529411,381.62495134114073,1735.0
94,1445.7672352941174,427.9979000047558,1735.0
95,1464.879588235294,322.54683716802566,1735.0
96,1404.4111176470587,347.2285271195356,1735.0
97,1369.0211176470586,427.7532049812041,1735.0
98,1443.7728235294117,360.88876519714836,1735.0
99,1464.6535294117648,291.8876041428432,1735.0
