gen,avg_fitness,std_fitness,best_of_gen
0,1339.8040588235294,401.95098750234985,1726.3529411764705
1,1381.2629411764706,412.2027225158526,1726.3529411764705
2,1412.6140588235291,348.45347471967904,1726.3529411764705
3,1408.9782352941174,301.7278629871099,1726.3529411764705
4,1343.0818235294116,424.93652669602426,1726.3529411764705
5,1421.5277647058822,331.6142763737186,1735.0
6,1381.4063529411767,435.72960923863394,1735.0
7,1415.3721764705883,342.3061932605607,1735.0
8,1332.1911764705883,492.38104905536136,1735.0
9,1464.1353529411763,309.62153150463683,1735.0
10,1442.8175294117648,327.3088626578581,1735.0
11,1370.643117647059,364.72675873936436,1735.0
12,1378.5126470588234,359.90388266116935,1735.0
13,1432.7214117647059,402.1733063134431,1735.0
14,1409.1068823529413,374.44839694189693,1735.0
15,1453.5478235294117,335.0047628589324,1735.0
16,1396.0778235294117,366.50582064785516,1735.0
17,1466.2382941176468,279.61742833754187,1726.3529411764705
18,1473.2511764705882,258.411588578695,1735.0
19,1436.5069411764707,292.96866995170893,1735.0
20,1397.3935294117648,316.801528673547,1735.0
21,1354.6419411764707,410.4014306472017,1735.0
22,1459.034470588235,301.2125266825131,1735.0
23,1432.4977647058827,332.26588532381834,1735.0
24,1469.6825294117648,324.1071201391329,1735.0
25,1460.8131176470588,270.9356336663951,1735.0
26,1488.0311176470589,295.9512366083831,1735.0
27,1459.2805294117645,316.9012833595734,1735.0
28,1431.4598235294116,305.44807558104316,1735.0
29,1448.5269999999998,377.3635641768185,1735.0
30,1450.3958235294115,346.09435938302136,1735.0
31,1501.6420588235292,276.10499200851876,1735.0
32,1415.5841176470585,329.7623853840624,1735.0
33,1496.9415882352941,225.29131070168938,1735.0
34,1437.0645294117646,305.43356070989864,1735.0
35,1399.9451176470589,394.1461906714301,1735.0
36,1357.894176470588,405.6196258641287,1735.0
37,1430.8308823529412,382.0425167569025,1735.0
38,1496.2292352941176,296.9296112277189,1735.0
39,1429.658,327.3858347693533,1735.0
40,1442.8507647058823,325.4769585205517,1735.0
41,1412.1505294117646,323.2759071880115,1735.0
42,1381.6370000000002,413.60588933875914,1735.0
43,1502.374411764706,271.43377155659164,1735.0
44,1515.6834117647059,314.77414869187083,1735.0
45,1477.9525294117648,314.35395289469875,1735.0
46,1474.5130588235295,331.2846772296953,1735.0
47,1446.6033529411764,292.1298222798015,1735.0
48,1491.846294117647,356.53803441697556,1735.0
49,1453.179588235294,330.19736111321066,1735.0
50,1452.6856470588234,311.86340744187913,1735.0
51,1441.7584705882355,309.3980764091603,1735.0
52,1455.7867647058824,298.06168872927765,1735.0
53,1480.286764705882,312.90129644429805,1735.0
54,1386.2690588235291,392.30336906048564,1735.0
55,1402.038470588235,395.5793482862852,1735.0
56,1438.689823529412,307.13263764789014,1735.0
57,1481.0159411764707,286.29609140872583,1735.0
58,1397.3827058823529,360.03071731005934,1735.0
59,1357.6043529411763,374.0757260980621,1735.0
60,1382.087588235294,423.82304874846807,1735.0
61,1366.9354117647058,348.61537458624804,1735.0
62,1431.1979999999999,305.75054816963876,1735.0
63,1468.4645294117647,312.8841834086608,1735.0
64,1500.912117647059,272.9808552558359,1735.0
65,1405.9309411764707,425.0177837277613,1735.0
66,1460.727117647059,327.6103388705482,1735.0
67,1435.5232941176469,340.2095211792032,1735.0
68,1452.7497647058824,300.74059438955936,1735.0
69,1397.4021176470587,400.1677308515677,1735.0
70,1376.4469411764703,415.9870983243404,1735.0
71,1405.925294117647,378.6640384833031,1735.0
72,1414.6227647058822,335.3009540217972,1735.0
73,1440.6993529411764,304.0178820249408,1735.0
74,1493.1165294117645,262.9645894809721,1735.0
75,1376.9929411764706,401.7569683166721,1735.0
76,1451.8324117647055,335.5470328457005,1735.0
77,1354.5997647058823,302.6067823207521,1735.0
78,1475.2172352941177,310.7967317134707,1735.0
79,1444.5263529411764,351.3268450817169,1735.0
80,1467.390470588235,301.1268958897917,1735.0
81,1519.8557647058824,237.11716307169658,1735.0
82,1465.996294117647,288.7455833046835,1735.0
83,1427.429235294118,321.71913160035285,1735.0
84,1470.7900588235293,302.6677754902298,1735.0
85,1385.8697647058825,475.8036340971799,1735.0
86,1429.846470588235,344.90249274351737,1735.0
87,1434.8509411764703,333.5965582251528,1735.0
88,1421.7870588235292,345.61351503534485,1735.0
89,1465.0286470588235,308.8701297789371,1735.0
90,1439.9018235294116,353.11177186976784,1735.0
91,1414.8280588235295,303.3316156802319,1735.0
92,1412.723176470588,388.93474987379443,1735.0
93,1395.6498235294118,437.58388299904567,1735.0
94,1426.3555294117643,425.1969158951258,1735.0
95,1501.2396470588237,288.50941408617155,1735.0
96,1463.8556470588235,298.77008237685726,1735.0
97,1401.1397058823527,373.7577555338655,1735.0
98,1394.1253529411763,353.62341507074177,1735.0
99,1424.9277647058823,342.2359009984711,1735.0
