gen,avg_fitness,std_fitness,best_of_gen
0,1351.7383529411766,456.5637929863429,1735
1,1378.1454117647058,367.8370195352009,1735
2,1381.3119411764708,357.97391470705725,1735
3,1421.85,298.0267732759481,1735
4,1403.385,406.4503447503328,1735
5,1394.4387058823531,437.25846414513296,1735
6,1404.7645882352945,351.71370705853667,1735
7,1441.568117647059,322.07767538720145,1735
8,1385.0888823529413,377.110051393769,1735
9,1483.0459411764707,302.56654795198585,1735
10,1445.2630000000001,308.3480799842314,1735
11,1421.9576470588236,317.64131965621414,1735
12,1367.4261764705882,419.60935201839527,1735
13,1419.0754705882352,352.4531213816447,1735
14,1465.790588235294,291.39257264570006,1735
15,1420.4142352941176,352.61134076502805,1735
16,1467.9762352941177,309.3302236716633,1735
17,1443.667176470588,293.0349103465071,1735
18,1450.5063529411764,294.18822012208796,1735
19,1395.8702352941175,401.5941946936486,1735
20,1394.1703529411764,357.59426480108675,1735
21,1395.788882352941,317.3035055067116,1735
22,1361.1728235294113,340.0845286374152,1735
23,1384.645411764706,350.93731363068997,1735
24,1452.0231764705884,331.9877303594487,1735
25,1463.8966470588236,317.24725795794893,1735
26,1441.4318235294115,327.7803227510229,1735
27,1434.401411764706,301.3832208336805,1735
28,1386.1894705882355,356.6675598354278,1735
29,1402.049,336.2049540329545,1735
30,1413.2164117647055,348.9104635211295,1735
31,1373.3461764705883,384.70118169585004,1735
32,1326.0214117647058,439.1624633806655,1735
33,1384.57,370.19300304217546,1735
34,1382.7453529411764,358.628284360641,1735
35,1408.277470588235,307.108036857488,1735
36,1381.524705882353,375.66576673262324,1735
37,1375.740882352941,392.55125399281576,1735
38,1395.0151176470588,417.44563612594123,1735
39,1470.5740000000003,285.4894209690539,1735
40,1395.2800588235293,408.18387983144635,1735
41,1427.096117647059,313.36601582636996,1735
42,1427.4011764705879,337.5804781218792,1735
43,1435.901294117647,364.3303755491796,1735
44,1474.8157647058824,275.3537018975882,1735
45,1458.9737647058823,353.03125268734084,1735
46,1431.3234705882353,374.43499615417795,1735
47,1435.9333529411763,337.104814243578,1735
48,1430.8384705882352,347.5421741218902,1735
49,1470.984,340.35465789412723,1735
50,1418.2797647058824,339.00480788694375,1735
51,1466.6761764705882,323.9415901089819,1735
52,1381.9362352941178,463.7804422478065,1735
53,1459.7653529411764,330.16963372250524,1735
54,1413.579882352941,336.34076036539125,1735
55,1428.7999411764706,374.1172777333499,1735
56,1413.3025882352938,396.98558366468643,1735
57,1439.3298235294112,367.5461711657255,1735
58,1481.5850588235294,324.61509978952506,1735
59,1455.8912352941175,323.0409963746875,1735
60,1514.5132352941175,277.04156946820865,1735
61,1461.000411764706,308.055902372176,1735
62,1427.2733529411767,336.6379211435812,1735
63,1361.7859411764707,370.7023338563853,1735
64,1434.2692352941176,347.3677408829554,1735
65,1444.4247647058821,401.7824387846924,1735
66,1469.4203529411764,283.83007233106963,1735
67,1396.7914117647058,357.77427266201994,1735
68,1409.7340588235293,354.3519089961287,1735
69,1382.6121764705883,386.1789823226009,1735
70,1447.514529411765,341.2633250778956,1735
71,1446.4212941176468,401.2547252284848,1735
72,1485.969529411765,323.04018421913423,1735
73,1553.7141176470586,232.9858633191602,1735
74,1519.2294117647061,254.462309202845,1735
75,1509.4689411764705,324.32951670741875,1735
76,1505.8632352941174,286.84672499024595,1735
77,1514.2668235294116,265.4844415325719,1735
78,1514.9025294117646,271.25319201445564,1735
79,1512.2817647058823,247.53592689158504,1735
80,1452.115882352941,329.72331501114337,1735
81,1443.638647058823,303.31795594294823,1735
82,1437.4173529411764,322.3752142953224,1735
83,1482.6423529411766,280.14930658848135,1735
84,1410.7101176470592,341.8731795114374,1735
85,1366.1133529411766,361.55064011664786,1735
86,1392.9647647058823,405.7505420809176,1735
87,1412.0519411764703,368.15340194738934,1735
88,1398.1386470588232,382.13331750888915,1735
89,1390.239294117647,397.6556217176541,1735
90,1470.846117647059,316.4851313121594,1735
91,1402.873117647059,365.90493878109646,1735
92,1467.824941176471,325.8978957730277,1735
93,1417.6964705882353,337.5288218425124,1735
94,1461.1399411764705,411.95759218814,1735
95,1430.2696470588237,356.2797075990507,1735
96,1446.9875882352937,358.04747027671294,1735
97,1434.184823529412,344.13230920415896,1735
98,1466.5711764705882,305.9366579289018,1735
99,1408.351705882353,363.73542502225587,1735
