gen,avg_fitness,std_fitness,best_of_gen
0,1316.2219411764706,429.64847270711164,1735
1,1364.0742941176472,390.9034131454441,1735
2,1374.2592352941176,373.8445283769823,1735
3,1411.2835294117647,373.44993291069613,1735
4,1449.3566470588235,310.81958455622754,1735
5,1399.7634705882354,392.55232078606974,1735
6,1397.9625882352943,321.1953119624529,1735
7,1402.8536470588235,357.662118501899,1735
8,1495.489882352941,259.17346900224464,1735
9,1475.738588235294,299.2228853384314,1735
10,1451.646,292.3182878626448,1735
11,1483.7976470588237,287.4400714022853,1735
12,1484.663823529412,244.0202834276998,1735
13,1441.7333529411765,312.8242682391282,1735
14,1473.5753529411768,319.28524309884506,1735
15,1455.7494705882355,327.2007536032631,1735
16,1388.2254117647058,366.7218864016803,1735
17,1374.9217058823529,420.28605441217405,1735
18,1431.5213529411765,391.97295960480864,1735
19,1508.318176470588,279.55711458226307,1735
20,1466.2373529411766,290.5153279251012,1735
21,1435.6333529411766,295.6199164936621,1735
22,1436.6554705882354,302.1673593139712,1735
23,1464.572294117647,296.65979766572553,1735
24,1415.7733529411762,366.27300542266687,1735
25,1417.1614705882353,361.26474587581373,1735
26,1406.6145294117648,367.36809651162,1735
27,1389.3161764705883,370.4391861650524,1735
28,1358.344411764706,415.0945132167874,1735
29,1469.3388235294117,286.8481696323916,1735
30,1388.018411764706,323.5729943657323,1735
31,1422.9182941176468,305.1346680981364,1735
32,1394.8429411764705,372.32985602121016,1735
33,1436.3981764705884,371.75267717201984,1735
34,1343.5382352941174,408.82730585940925,1735
35,1434.0527058823532,327.11747993894414,1735
36,1507.146,327.51830663579386,1735
37,1442.212117647059,351.40821929307043,1735
38,1518.5257058823531,244.29692202701202,1735
39,1461.0151176470588,322.07714732428656,1735
40,1473.2274705882353,295.00459667412235,1735
41,1493.845411764706,273.9272216242266,1735
42,1464.6087647058823,322.38354759756004,1735
43,1382.8595882352943,426.6699046037475,1735
44,1467.9508235294115,309.442911587659,1735
45,1419.8762352941176,335.1827237456049,1735
46,1455.1378235294114,302.220764671775,1735
47,1493.7012352941176,275.51561080030984,1735
48,1329.2361764705884,384.7600774215305,1735
49,1373.6734117647056,360.86580231618103,1735
50,1415.160882352941,405.9137635521737,1735
51,1403.0357058823529,335.0816866045567,1735
52,1424.3905294117646,348.8174049456347,1735
53,1448.7161176470586,342.44304248913863,1735
54,1378.5081176470587,382.07655517407585,1735
55,1438.1638823529408,350.9863854091415,1735
56,1409.5281176470587,379.9186330985727,1735
57,1374.2385294117648,393.6698633758537,1735
58,1405.0147647058825,429.58554325138175,1735
59,1395.3618235294116,327.356409976331,1735
60,1393.666882352941,344.1380614383668,1735
61,1337.3597058823534,410.73788356832074,1735
62,1391.1883529411766,382.4737828398801,1735
63,1401.447411764706,346.945292981004,1735
64,1437.0972941176472,318.1634561565936,1735
65,1401.0074705882353,353.726254995662,1735
66,1459.0075294117646,306.32447227900417,1735
67,1448.918411764706,329.96815488441234,1735
68,1491.5255882352938,336.20341203184006,1735
69,1432.653647058824,343.1149510087401,1735
70,1381.497294117647,420.0366052374376,1735
71,1342.4318235294115,392.9553455010521,1735
72,1385.6445882352941,408.2002202123848,1735
73,1429.8959411764704,306.17403760201336,1735
74,1463.4124117647057,318.4652461740348,1735
75,1426.3631764705883,378.12478246371506,1735
76,1488.2460588235292,299.05837724784476,1735
77,1431.1530588235294,338.62459620296244,1735
78,1393.3816470588238,315.95472268185654,1735
79,1397.7318823529413,344.30285795398254,1735
80,1449.357705882353,319.1714278180757,1735
81,1405.8135882352938,354.43683361248196,1735
82,1377.8352941176472,383.02791630623506,1735
83,1432.6684705882353,359.7240795988871,1735
84,1362.7126470588237,351.6371420023113,1735
85,1352.384,428.92485750239086,1735
86,1447.5909999999997,312.8056042521073,1735
87,1439.3230588235292,315.0438496690761,1735
88,1384.0148823529412,419.9178693230207,1735
89,1450.350117647059,326.9044953117094,1735
90,1418.3268823529406,404.16735644372534,1735
91,1437.4764117647057,345.0625193946744,1735
92,1426.7302352941176,376.39388901508903,1735
93,1417.8574117647056,344.3976225037598,1735
94,1416.3280588235293,320.44584611002995,1735
95,1458.276411764706,321.31130234321256,1735
96,1475.9447647058823,308.5907169619382,1735
97,1382.879,430.6240373369285,1735
98,1368.4671764705881,393.09642530424486,1735
99,1458.4224117647057,371.6795013665956,1735
