gen,avg_fitness,std_fitness,best_of_gen
0,1298.239294117647,427.1595543825082,1717.7117647058822
1,1278.8395294117647,506.7457141803903,1735.0
2,1390.087176470588,347.80845000826065,1735.0
3,1428.5483529411765,329.2412278791183,1725.2941176470588
4,1471.7279411764705,297.2748893679088,1735.0
5,1391.3889411764706,318.4413830317652,1735.0
6,1386.908294117647,391.9836982955765,1735.0
7,1429.0268235294116,283.09068320691966,1735.0
8,1377.7169411764708,367.11508277781496,1735.0
9,1444.9842941176473,328.3654991350087,1735.0
10,1435.4958823529412,306.82207584519006,1726.3529411764705
11,1430.1780588235292,358.8088702896231,1735.0
12,1472.9832352941175,296.7376511370535,1735.0
13,1366.427,372.6283863227429,1735.0
14,1419.3292352941178,303.02198599240046,1735.0
15,1466.813411764706,291.08543278442176,1735.0
16,1451.521529411765,313.8896859594296,1735.0
17,1457.7985882352941,364.85829303054453,1735.0
18,1474.7674705882355,333.952422480496,1735.0
19,1409.0850588235292,336.52625885443257,1735.0
20,1402.8729411764707,378.479882584408,1735.0
21,1384.7212352941174,381.6160987667968,1735.0
22,1437.951,336.00752601150214,1735.0
23,1435.3710588235294,332.5790916850849,1735.0
24,1452.4404705882353,325.5957366671651,1735.0
25,1413.2293529411763,373.0890840134983,1735.0
26,1488.2465294117646,278.1760409001135,1735.0
27,1452.8311764705882,370.98788283171524,1735.0
28,1500.6349411764706,251.540658835955,1735.0
29,1450.5982352941176,341.5811405157717,1735.0
30,1436.5391764705885,327.1876891177094,1735.0
31,1424.153705882353,382.97007161487494,1735.0
32,1414.2378823529411,387.4060223555061,1735.0
33,1478.143941176471,275.59229124324656,1735.0
34,1453.8258235294115,330.72106497039505,1735.0
35,1433.7724117647058,330.3150765763346,1735.0
36,1430.5209411764704,335.03967607975375,1735.0
37,1366.5967647058822,384.7430207567393,1735.0
38,1439.1797058823531,303.02660855150145,1735.0
39,1439.0575882352941,403.4728236692659,1735.0
40,1465.9047058823533,352.62701478040674,1735.0
41,1454.8292352941178,317.3970376979206,1735.0
42,1450.4504117647057,329.51615101030643,1735.0
43,1422.3867647058823,309.6183272589883,1735.0
44,1405.0025294117647,373.43559631062493,1735.0
45,1417.6128823529414,342.79188962527763,1735.0
46,1351.848411764706,385.6574262315094,1735.0
47,1386.8684117647056,359.9955477758667,1735.0
48,1387.6625294117648,456.79626057488014,1735.0
49,1451.5987647058823,304.8140985422104,1735.0
50,1412.282588235294,328.86343506767685,1735.0
51,1405.420588235294,365.06088198079397,1735.0
52,1413.138117647059,353.8861773968875,1735.0
53,1454.4790000000003,302.02309360963255,1735.0
54,1478.4107647058822,330.814616673572,1735.0
55,1493.1161176470587,258.2677861946708,1735.0
56,1439.6065294117643,319.2413447750278,1735.0
57,1438.1830000000004,342.8670085371002,1735.0
58,1418.4610588235298,371.9445694050155,1735.0
59,1384.9242352941178,433.26062261192874,1735.0
60,1472.3541764705885,294.40302642411507,1735.0
61,1483.3357058823528,293.0628862769546,1735.0
62,1458.0300588235293,372.1028480662674,1735.0
63,1464.1970588235292,345.2901310998449,1735.0
64,1537.1212941176468,263.87798890700515,1735.0
65,1507.5983529411765,313.9929667672416,1735.0
66,1463.8032941176468,294.8541217501024,1735.0
67,1462.3785294117645,295.77581605715056,1735.0
68,1490.4644705882354,365.9357429222261,1735.0
69,1524.5730588235297,268.16322774959207,1735.0
70,1444.5245882352945,287.20240444312094,1735.0
71,1459.7157058823532,297.92190585151207,1735.0
72,1484.5792352941176,304.15265720139257,1735.0
73,1420.7842352941175,445.13378334224564,1735.0
74,1460.9084705882353,357.9906503286263,1735.0
75,1445.0054117647057,372.2535970937816,1735.0
76,1463.3981764705882,304.89251539020336,1735.0
77,1421.791058823529,398.72151565560006,1735.0
78,1464.473705882353,301.51949204662026,1735.0
79,1458.7832941176468,300.45131048149625,1735.0
80,1468.8005294117643,279.7476282116278,1735.0
81,1488.324705882353,291.73401870877575,1735.0
82,1492.5880000000002,267.5833112098117,1735.0
83,1377.931882352941,389.26475974770625,1735.0
84,1364.0987647058823,383.3557419933022,1735.0
85,1444.6371176470589,326.0856554216411,1735.0
86,1457.4350000000004,321.2544107772812,1735.0
87,1394.9205294117646,366.2050900816735,1735.0
88,1392.632411764706,377.75197767270083,1735.0
89,1464.2638823529412,325.2396930389056,1735.0
90,1438.7972941176472,356.5242684639446,1735.0
91,1409.666941176471,340.8113708411992,1735.0
92,1371.0848235294116,440.90381525375227,1735.0
93,1435.3728823529411,305.2937014435506,1735.0
94,1453.191117647059,331.72379292527404,1735.0
95,1438.756411764706,346.8027280198405,1735.0
96,1457.6518823529407,337.98600733754097,1735.0
97,1462.6670000000001,330.4676100036417,1735.0
98,1497.7398823529415,269.05094753201564,1735.0
99,1489.254588235294,265.43271298754945,1735.0
