gen,avg_fitness,std_fitness,best_of_gen
0,1363.6775882352938,381.13619516952343,1735.0
1,1393.3972941176469,410.70064317889387,1735.0
2,1414.2752941176468,389.5463243978861,1735.0
3,1445.894176470588,308.931742699583,1735.0
4,1419.730588235294,331.1546039118911,1735.0
5,1328.386588235294,390.07360455204025,1735.0
6,1381.3848823529408,337.2929026981699,1735.0
7,1448.88094117647,263.4607647829442,1735.0
8,1414.411588235294,379.84127299193665,1735.0
9,1364.4749411764706,407.48647353661687,1735.0
10,1398.368176470588,368.3637882081266,1735.0
11,1445.407411764706,327.819909870794,1735.0
12,1424.1946470588239,338.0037570992585,1735.0
13,1431.9974117647057,370.6051595998371,1735.0
14,1444.9088235294118,369.03339620210085,1735.0
15,1467.9916470588232,308.01129127303375,1735.0
16,1461.6634117647056,296.1854960545262,1735.0
17,1469.5870588235293,350.71059143788744,1735.0
18,1435.401705882353,361.5760088491639,1735.0
19,1461.0984705882354,319.09554875898743,1735.0
20,1451.0228235294117,312.0479339379356,1735.0
21,1434.149705882353,334.41503044437275,1735.0
22,1425.4267647058823,359.4328442575266,1735.0
23,1371.7517647058821,349.147404449625,1735.0
24,1389.2099411764707,330.02912391532186,1735.0
25,1389.310588235294,356.35727109889575,1735.0
26,1417.9001764705881,364.6210757683002,1735.0
27,1434.147588235294,320.57488170580143,1735.0
28,1439.5454117647057,344.55751070632374,1735.0
29,1431.969411764706,313.15246295592715,1735.0
30,1394.5420588235295,380.3930031260422,1735.0
31,1354.5135882352938,384.7025857672167,1735.0
32,1485.687529411765,270.2173959491694,1735.0
33,1482.6858235294117,310.8799567875769,1735.0
34,1471.6906470588233,298.6446364546176,1735.0
35,1490.8492941176469,330.68122663628,1735.0
36,1459.092647058823,310.66779197926184,1735.0
37,1409.5355294117649,315.61793530321717,1725.2941176470588
38,1367.7529411764706,387.33918353432574,1735.0
39,1394.7700000000002,350.3063609580643,1735.0
40,1371.8022941176469,286.16629675754507,1735.0
41,1351.5158823529412,421.76949112676317,1735.0
42,1440.9725882352939,319.4321811611941,1735.0
43,1439.7570588235294,377.685872434133,1735.0
44,1486.0808235294116,308.8605116294857,1735.0
45,1430.8388235294117,331.05699820350515,1735.0
46,1385.4666470588238,415.65875995838445,1735.0
47,1425.5911764705882,301.91292386184745,1735.0
48,1461.9642941176471,326.92643517584423,1735.0
49,1380.2550588235295,400.07969365848663,1735.0
50,1461.0472941176472,296.38736052243064,1735.0
51,1374.0485882352941,417.6774089342074,1735.0
52,1403.4954117647058,316.9850745764027,1735.0
53,1365.6115882352942,414.46465615251543,1735.0
54,1418.4117647058824,311.9640477134247,1735.0
55,1386.0787647058821,379.75103168024583,1735.0
56,1419.7597647058824,354.49700736724446,1735.0
57,1413.238176470588,362.49016600954815,1735.0
58,1408.131882352941,334.96256121445793,1735.0
59,1448.395823529412,273.4854318916303,1735.0
60,1396.1855294117645,309.23674167596386,1735.0
61,1477.9944705882351,269.8780886629366,1735.0
62,1486.5848235294116,324.93199097655213,1735.0
63,1418.351294117647,336.9247371503933,1735.0
64,1437.8698235294119,337.0958756358427,1735.0
65,1495.9336470588232,288.6848247582995,1735.0
66,1439.7658235294116,343.0675935453033,1735.0
67,1390.1274117647056,366.98133163839077,1735.0
68,1447.253588235294,320.2007082437341,1735.0
69,1455.2484705882353,292.93978842704456,1735.0
70,1436.0897058823527,367.48166737822856,1735.0
71,1463.3384705882352,324.2518885944045,1735.0
72,1462.086705882353,290.7670178337712,1735.0
73,1379.1547647058824,377.39226286593265,1735.0
74,1464.672058823529,328.679062276267,1735.0
75,1476.8089411764706,267.1896431213898,1735.0
76,1514.6491764705884,240.20373372301586,1735.0
77,1451.5935882352942,359.6507894408053,1735.0
78,1479.3917058823529,297.34043326238174,1735.0
79,1473.8026470588231,332.4345115707822,1735.0
80,1469.8037647058823,292.13001625694636,1735.0
81,1472.7156470588236,272.7653244436275,1735.0
82,1472.8039411764705,337.81170064822766,1735.0
83,1416.1664705882351,324.02215047579995,1735.0
84,1333.8758235294115,468.98923108455665,1735.0
85,1412.9135294117648,389.85647239574996,1735.0
86,1462.669470588235,289.7295996260011,1735.0
87,1446.2509999999997,314.03345578392623,1735.0
88,1437.569058823529,349.321095992812,1735.0
89,1427.7123529411765,369.15827260990943,1735.0
90,1438.369,319.0859738685216,1735.0
91,1452.6116470588233,331.882685745376,1735.0
92,1420.0938235294118,284.07205822697773,1735.0
93,1384.1024117647057,459.20864701365025,1735.0
94,1343.6381764705882,482.75623487898054,1735.0
95,1418.7068235294116,384.3929344186078,1735.0
96,1458.9835294117647,280.00386030952376,1735.0
97,1419.6460588235295,355.7307756239115,1735.0
98,1386.6097647058823,440.2681916051313,1735.0
99,1399.142294117647,354.62434590582114,1735.0
