gen,avg_fitness,std_fitness,best_of_gen
0,1338.6522352941176,376.08656891076646,1726.3529411764705
1,1340.8727058823529,401.5780596911058,1726.3529411764705
2,1432.5849411764707,312.459062744032,1735.0
3,1393.9844117647058,391.5452093641781,1735.0
4,1409.0603529411767,385.6447354841726,1735.0
5,1399.5677058823528,364.5371840854721,1735.0
6,1417.4588235294113,334.778657522955,1735.0
7,1487.2318823529413,279.6390256303435,1735.0
8,1459.4591176470587,343.44365746488126,1735.0
9,1521.9158823529413,252.30202641383192,1735.0
10,1415.496411764706,385.04080879922043,1735.0
11,1455.4801764705885,313.1216546921204,1735.0
12,1424.1331764705883,310.72096940620787,1735.0
13,1473.350470588235,315.80700637393255,1735.0
14,1498.4562352941177,291.62670793472313,1735.0
15,1535.1460588235298,244.8858947039448,1735.0
16,1460.8596470588236,332.19780504725577,1735.0
17,1411.5150588235294,375.1914915936065,1735.0
18,1483.479176470588,319.3870567167908,1735.0
19,1435.0086470588235,299.8574031257382,1735.0
20,1469.8247058823526,341.9593649456737,1735.0
21,1432.8436470588233,348.60206711473234,1735.0
22,1424.3231176470588,348.4777242410453,1735.0
23,1447.021529411765,316.1375239982388,1735.0
24,1443.6889411764705,401.42564628890324,1735.0
25,1461.771882352941,336.7724816811825,1735.0
26,1448.114294117647,326.58846333401834,1735.0
27,1481.2540588235292,311.78120017931815,1735.0
28,1478.3719999999998,293.95086739151066,1735.0
29,1429.6215294117646,354.851573642298,1735.0
30,1410.4548823529412,351.3442996771244,1735.0
31,1454.514529411765,330.6691666274622,1735.0
32,1408.7570588235294,370.02412552179095,1735.0
33,1432.1695294117644,358.3229289355553,1735.0
34,1473.2068235294118,304.2467866883508,1735.0
35,1478.5819999999999,261.7816050537396,1735.0
36,1447.8776470588234,336.27454584210636,1735.0
37,1462.0412941176467,326.5298158972352,1735.0
38,1466.8054117647057,314.36357710155136,1735.0
39,1436.0429411764705,329.0569516661096,1735.0
40,1455.0025294117647,315.10069491044993,1735.0
41,1438.549,327.0935593139595,1735.0
42,1461.9829999999995,320.3371453677351,1735.0
43,1399.812,397.1372095122584,1735.0
44,1452.707470588235,329.1569610234775,1735.0
45,1423.6651764705882,332.4762722045249,1735.0
46,1436.9278235294114,353.7863775848436,1735.0
47,1488.030882352941,281.7110665723398,1735.0
48,1504.976,312.25999545414754,1735.0
49,1483.2739411764705,286.82330975267246,1735.0
50,1453.277058823529,390.0265457468212,1735.0
51,1357.1227647058827,391.97988685747555,1735.0
52,1489.1790588235294,294.3766988135672,1735.0
53,1401.3537647058824,382.6018787280614,1735.0
54,1502.7104705882348,251.9296089206674,1735.0
55,1460.0125294117647,296.35296285717294,1735.0
56,1424.6819411764704,384.3230675117352,1735.0
57,1455.7513529411767,345.6642698802871,1735.0
58,1465.0143529411766,312.70291291503855,1735.0
59,1417.6114117647057,382.8227149787244,1735.0
60,1323.2086470588233,485.3308718227798,1735.0
61,1395.519294117647,343.6672835582268,1735.0
62,1443.6500000000003,313.85896749411285,1735.0
63,1410.0898823529412,401.755936759076,1735.0
64,1349.2376470588235,442.2564180650443,1735.0
65,1427.3517058823531,331.70997284887494,1735.0
66,1416.5619411764708,349.806781917886,1735.0
67,1424.4832352941178,420.55998550077464,1735.0
68,1399.043411764706,366.11120074732827,1735.0
69,1370.993764705882,369.9617301940566,1735.0
70,1440.5612941176473,321.1949217057087,1735.0
71,1407.3802352941175,392.7193617126964,1735.0
72,1358.7382941176468,363.9007526923119,1735.0
73,1421.6675294117647,381.84690006909017,1735.0
74,1452.687823529412,301.4870885473043,1735.0
75,1391.937588235294,322.57352320668815,1735.0
76,1393.550705882353,345.5958291639063,1735.0
77,1358.824823529412,429.7406581697133,1735.0
78,1457.261823529412,306.49500880743875,1735.0
79,1471.5062352941175,290.9463196041925,1735.0
80,1496.6637058823533,282.45636454750746,1735.0
81,1409.2385294117648,335.90760752834285,1735.0
82,1438.6338235294118,307.4719111241925,1735.0
83,1376.0425882352938,351.38362973108127,1735.0
84,1477.7644117647058,298.8536809815895,1735.0
85,1446.2612352941173,365.76279086598277,1735.0
86,1437.562588235294,302.2016645619737,1735.0
87,1436.4787647058824,300.5028850438054,1735.0
88,1418.8259411764705,333.7836452754283,1735.0
89,1487.214823529412,301.6696611822953,1735.0
90,1380.356529411765,381.1279128429512,1735.0
91,1380.172235294118,428.9653419172059,1735.0
92,1373.6870588235295,411.55563151515,1735.0
93,1352.2663529411764,433.7175179976576,1735.0
94,1407.1313529411764,381.28928205371125,1735.0
95,1482.9385882352944,361.54815306634964,1735.0
96,1429.631705882353,333.7840065578897,1735.0
97,1373.1354705882354,363.90663699845595,1735.0
98,1373.2841176470588,415.6472014672338,1735.0
99,1496.540294117647,312.05047715885524,1735.0
