gen,avg_fitness,std_fitness,best_of_gen
0,1322.3335294117649,433.0708770686987,1725.2941176470588
1,1344.7547647058825,411.84694728842214,1725.2941176470588
2,1409.2131176470587,313.91112338585066,1735.0
3,1390.2668235294116,455.77722129443777,1735.0
4,1431.331294117647,306.4196734718161,1735.0
5,1520.4731176470586,252.62146043741586,1735.0
6,1463.3013529411764,306.5500003616033,1735.0
7,1454.5149999999996,313.9225796532904,1735.0
8,1447.492705882353,324.5124406454197,1735.0
9,1370.6546470588232,384.47316320353696,1735.0
10,1407.5599411764706,358.037105023336,1735.0
11,1440.9132352941178,311.0894512991433,1735.0
12,1395.4377647058823,333.528068394618,1735.0
13,1407.3204705882354,378.6371100133014,1735.0
14,1430.503411764706,349.9018594429687,1735.0
15,1441.4294705882355,384.4002364962015,1735.0
16,1445.2872941176468,310.81793655043003,1735.0
17,1364.1400588235294,455.39549803162373,1735.0
18,1370.6345294117646,365.9247646845589,1735.0
19,1407.8655294117646,312.26931002929666,1735.0
20,1422.6393529411766,379.42023716458664,1735.0
21,1399.0859999999998,406.5884351262275,1735.0
22,1416.8509411764708,321.6514625351753,1735.0
23,1422.105823529412,340.5970044035136,1735.0
24,1440.2857058823529,344.16105853099214,1735.0
25,1420.3355294117648,384.8562225892789,1735.0
26,1451.1221176470585,341.09058693285675,1735.0
27,1403.6145882352941,401.0817563832171,1735.0
28,1441.5522352941177,325.6707583811504,1735.0
29,1396.3354705882352,386.91757901992526,1735.0
30,1455.3021176470588,330.43738730309485,1735.0
31,1430.0060588235294,361.1223410505798,1735.0
32,1421.4505294117644,384.43322467494374,1735.0
33,1440.625294117647,290.3016885531612,1735.0
34,1429.8015294117642,349.3476629382671,1735.0
35,1437.1738235294117,307.79352625150455,1735.0
36,1389.8204705882351,428.5560671280999,1735.0
37,1443.0224705882354,327.7222895608467,1735.0
38,1420.518588235294,314.03044499851507,1735.0
39,1370.9394705882355,382.9437340614827,1735.0
40,1397.3831176470587,347.7815246536519,1735.0
41,1457.5094705882352,347.60116917181955,1735.0
42,1375.6748823529413,360.4790643305945,1735.0
43,1468.2368235294118,271.94406091994955,1735.0
44,1444.7962352941179,309.81804106924784,1735.0
45,1484.4053529411765,301.6837233924418,1735.0
46,1454.4404705882355,322.0900258656444,1735.0
47,1430.7375294117646,346.77068984886256,1735.0
48,1431.7514117647058,347.35645905935894,1735.0
49,1519.2484117647057,239.8329596666401,1735.0
50,1430.3368235294117,281.7056772180846,1735.0
51,1416.3179411764704,360.3588287273978,1735.0
52,1394.0577647058824,409.6278913179518,1735.0
53,1398.0204117647058,385.39683776618676,1735.0
54,1352.6234117647057,424.5614433342671,1735.0
55,1465.0444117647057,369.35068627640953,1735.0
56,1473.3210588235297,282.61238728790266,1735.0
57,1457.0380588235296,313.43813961895086,1735.0
58,1461.0627647058825,312.72763569608895,1735.0
59,1441.6885882352942,317.33453146604626,1735.0
60,1449.7567647058825,286.02901773373736,1735.0
61,1416.0513529411764,317.45565482088097,1735.0
62,1400.81,406.80523828552134,1735.0
63,1462.3414117647058,328.66134615120757,1735.0
64,1438.5002352941176,293.6678566210497,1735.0
65,1368.5412352941175,402.3522146454526,1735.0
66,1445.3801176470586,286.59009847600186,1735.0
67,1453.7804705882352,273.2038974665633,1735.0
68,1453.3415294117647,292.9480135616257,1735.0
69,1465.544823529412,330.3516980439783,1735.0
70,1531.8722352941177,251.3833932064451,1735.0
71,1461.7786470588235,318.08694443474167,1735.0
72,1470.9080000000001,306.3863337718561,1735.0
73,1467.2154117647058,321.5952963026667,1735.0
74,1419.7218823529413,328.8396452107609,1735.0
75,1390.0366470588235,331.4128858986808,1735.0
76,1470.9456470588234,305.55233000423567,1735.0
77,1411.0254705882353,337.5080941405979,1735.0
78,1434.1696470588236,333.1119676747005,1735.0
79,1480.7733529411769,292.76343675983355,1735.0
80,1417.4012352941174,329.05268541594205,1735.0
81,1430.2404705882352,350.8025765779918,1735.0
82,1423.2720588235295,291.5881062126653,1735.0
83,1394.4206470588233,401.0499015214655,1735.0
84,1477.5747058823533,266.42607794145533,1735.0
85,1435.985,314.7322325916007,1735.0
86,1431.770764705882,343.1763429444347,1735.0
87,1433.4677647058825,338.68948994973016,1735.0
88,1457.5513529411764,311.9676757264598,1735.0
89,1396.8024705882353,378.0901162661061,1735.0
90,1407.5822941176468,342.3785250340547,1735.0
91,1391.5674705882352,346.60679260296615,1735.0
92,1517.4941764705884,244.05303293499884,1735.0
93,1432.955588235294,336.82179327116717,1735.0
94,1453.2135294117647,292.45300148546033,1735.0
95,1406.5079411764705,319.1624047662514,1735.0
96,1360.667411764706,372.0768518584191,1735.0
97,1368.3835294117644,422.1693605438544,1735.0
98,1418.3418235294116,347.9939481366303,1735.0
99,1402.301176470588,367.31202113071123,1735.0
