gen,avg_fitness,std_fitness,best_of_gen
0,1216.0091764705885,517.9623058424019,1726.3529411764707
1,1387.255235294117,402.6678481797532,1726.3529411764707
2,1379.5696470588236,354.29142248363985,1726.3529411764707
3,1459.6746470588232,277.0692898831062,1725.2941176470588
4,1466.3132941176468,296.0263360567492,1726.3529411764707
5,1457.5296470588235,339.06259611723283,1735.0
6,1474.9316470588235,324.22656983778353,1735.0
7,1421.9214705882353,346.56311353723055,1735.0
8,1504.3635882352942,253.1297421324449,1735.0
9,1522.6497647058825,281.0002129312693,1735.0
10,1457.0466470588235,312.21040246236635,1735.0
11,1512.3000588235293,284.7869318731821,1735.0
12,1485.9878823529414,327.1120537330492,1735.0
13,1479.7668823529414,278.64490343471545,1735.0
14,1440.6132352941174,320.05433741017976,1735.0
15,1460.436117647059,352.127634103982,1735.0
16,1464.8875882352938,383.33196284646,1735.0
17,1451.8908235294116,307.93088599730703,1735.0
18,1435.8888823529412,299.00986683433575,1735.0
19,1442.2628235294117,328.6873002083531,1735.0
20,1440.9251764705884,341.22114587325734,1735.0
21,1388.1869411764706,423.9463519012362,1735.0
22,1442.4274117647062,328.2532679858722,1735.0
23,1462.7347647058825,330.33705071981615,1735.0
24,1455.2432941176469,326.513333524403,1735.0
25,1390.9843529411767,325.0715032327397,1735.0
26,1414.4295882352944,333.60823916959447,1735.0
27,1405.1201176470588,325.14028275715833,1735.0
28,1382.3919999999996,394.8808341709124,1735.0
29,1453.071294117647,302.3013440001166,1735.0
30,1413.7951176470588,335.20263408617177,1735.0
31,1315.3077058823528,411.6903006840185,1735.0
32,1361.2659999999996,415.06318880889404,1735.0
33,1320.018470588235,438.42262736798745,1735.0
34,1355.6041176470587,437.87560793908995,1735.0
35,1417.3945294117648,346.1485637991955,1735.0
36,1426.807882352941,360.68707723151545,1735.0
37,1499.8842941176474,281.2991046548546,1735.0
38,1428.2512941176474,302.13988834670465,1735.0
39,1429.6363529411765,364.5878660717717,1735.0
40,1394.2598823529406,400.0948035736402,1735.0
41,1441.9013529411764,370.0978857976251,1735.0
42,1401.6695294117644,409.7957023948653,1735.0
43,1431.5211176470586,335.0381397667072,1735.0
44,1453.1351176470591,338.5910761995593,1735.0
45,1481.9828235294117,276.712360709327,1735.0
46,1374.5090000000002,355.22875498637916,1735.0
47,1390.0744117647062,340.739763302966,1735.0
48,1429.158,346.42813507913627,1735.0
49,1396.2258235294116,359.817599024969,1735.0
50,1426.0360588235294,324.599113228012,1735.0
51,1398.3798823529412,415.45807302833254,1735.0
52,1416.450294117647,392.5664943321472,1735.0
53,1494.7212941176474,308.08504973310846,1735.0
54,1436.5844705882348,316.8541465847848,1735.0
55,1485.371470588235,279.64658136559376,1735.0
56,1508.3703529411764,298.8001998499908,1735.0
57,1533.0669999999998,235.10674065551044,1735.0
58,1462.9907058823526,323.11921868753905,1735.0
59,1479.7119999999998,314.0024665848948,1735.0
60,1415.0388235294117,336.73923848629835,1735.0
61,1394.904,310.86023236219336,1735.0
62,1420.846176470588,359.3779409870333,1735.0
63,1424.6218235294116,371.54248770650497,1735.0
64,1415.22,383.27574167394073,1735.0
65,1351.4840588235293,397.8945549258629,1735.0
66,1367.2364117647055,380.78139600619346,1735.0
67,1388.0576470588235,336.6348130878608,1735.0
68,1408.1510588235294,401.9282783993677,1735.0
69,1441.623176470588,329.1925173125093,1735.0
70,1397.1175294117647,403.4716714855402,1735.0
71,1446.337470588235,313.2525207443708,1735.0
72,1430.1477647058825,328.49486868088934,1735.0
73,1382.250882352941,384.1267989643686,1735.0
74,1434.939176470588,329.60288163719576,1735.0
75,1354.625705882353,351.3297930150087,1735.0
76,1401.9281764705881,332.17005453162056,1735.0
77,1513.4428235294117,233.3393514230866,1735.0
78,1459.2631764705884,302.1847780461186,1735.0
79,1442.7263529411764,308.97418741300936,1735.0
80,1466.9527647058826,305.2391818922541,1735.0
81,1411.4207058823526,415.2678797589597,1735.0
82,1401.1937647058826,359.29167467563866,1735.0
83,1427.0954705882355,314.1653701893275,1735.0
84,1490.0248823529412,313.3945131213547,1735.0
85,1461.3876470588236,312.7535360112548,1735.0
86,1379.6411176470588,413.31625023916166,1735.0
87,1453.411,378.1155364867109,1735.0
88,1435.6933529411765,297.55511949581637,1735.0
89,1439.025,384.31797589420034,1735.0
90,1479.6708823529416,311.5505647023441,1735.0
91,1403.6320588235294,403.33622079317365,1735.0
92,1427.9107058823527,379.4279649084767,1735.0
93,1391.8148823529414,381.62495134114073,1735.0
94,1445.7672352941174,427.99790000475576,1735.0
95,1464.8795882352938,322.5468371680257,1735.0
96,1404.4111176470587,347.2285271195356,1735.0
97,1369.0211176470586,427.75320498120414,1735.0
98,1443.7728235294117,360.88876519714836,1735.0
99,1464.6535294117648,291.88760414284314,1735.0
0,1363.6775882352938,381.1361951695234,1735.0
1,1393.3972941176469,410.7006431788938,1735.0
2,1414.2752941176468,389.5463243978861,1735.0
3,1445.894176470588,308.931742699583,1735.0
4,1419.730588235294,331.1546039118911,1735.0
5,1328.386588235294,390.07360455204025,1735.0
6,1381.3848823529406,337.2929026981699,1735.0
7,1448.88094117647,263.4607647829442,1735.0
8,1414.411588235294,379.8412729919367,1735.0
9,1364.4749411764706,407.48647353661687,1735.0
10,1398.368176470588,368.3637882081266,1735.0
11,1445.407411764706,327.819909870794,1735.0
12,1424.1946470588239,338.0037570992585,1735.0
13,1431.9974117647055,370.6051595998371,1735.0
14,1444.9088235294116,369.0333962021009,1735.0
15,1467.9916470588232,308.01129127303375,1735.0
16,1461.6634117647054,296.1854960545262,1735.0
17,1469.5870588235293,350.71059143788744,1735.0
18,1435.4017058823529,361.5760088491639,1735.0
19,1461.0984705882354,319.09554875898743,1735.0
20,1451.0228235294117,312.0479339379356,1735.0
21,1434.149705882353,334.41503044437275,1735.0
22,1425.4267647058825,359.43284425752665,1735.0
23,1371.751764705882,349.147404449625,1735.0
24,1389.2099411764707,330.0291239153218,1735.0
25,1389.3105882352938,356.3572710988957,1735.0
26,1417.9001764705881,364.62107576830016,1735.0
27,1434.1475882352938,320.57488170580143,1735.0
28,1439.5454117647055,344.5575107063238,1735.0
