gen,avg_fitness,std_fitness,best_of_gen
0,1378.056294117647,340.1055681164957,1735
1,1348.276764705882,350.9222851104084,1735
2,1398.888823529412,401.0057543870875,1735
3,1380.6555294117645,348.4329362421884,1735
4,1369.3405882352943,427.1870511240912,1735
5,1395.056352941176,402.07026000446155,1735
6,1441.8614117647062,312.73959840402375,1735
7,1478.1558823529413,287.8060060359766,1735
8,1441.907411764706,308.04166667296397,1735
9,1391.115705882353,307.035232854275,1735
10,1428.4945294117651,395.07101876322497,1735
11,1447.1414117647055,303.7371326562985,1735
12,1453.1868823529408,284.4721516984416,1735
13,1538.4986470588233,224.80435859080256,1735
14,1418.3162352941174,354.46622391264975,1735
15,1471.4505294117644,291.5043624595312,1735
16,1438.5012941176471,334.09990759409175,1735
17,1481.5278235294122,309.3803223420889,1735
18,1497.9234117647059,264.63469576653466,1735
19,1384.433176470588,410.50256615993186,1735
20,1438.3971764705884,321.5263532284739,1735
21,1403.7758235294123,319.0449293314458,1735
22,1461.909470588235,260.829715547769,1735
23,1438.4164117647056,348.11204203516536,1735
24,1425.2775882352942,404.9191262886837,1735
25,1518.1580588235292,252.47394994699428,1735
26,1520.3032352941175,270.89504370141145,1735
27,1505.2937647058823,310.50997955402914,1735
28,1450.4069411764704,316.04154887090357,1735
29,1456.967294117647,352.13801748561457,1735
30,1459.3690588235297,324.3972534823084,1735
31,1461.3460588235293,285.4189433897351,1735
32,1418.395882352941,331.3560618116228,1735
33,1411.6271764705887,344.7396210689973,1735
34,1411.7097647058827,336.0033105375508,1735
35,1444.6220588235292,315.29631615385284,1735
36,1472.953882352941,261.3324889823883,1735
37,1453.3506470588234,334.2395900161789,1735
38,1518.7264705882353,235.89712731858907,1735
39,1447.7740588235297,327.7861291213471,1735
40,1474.811882352941,295.2930742763147,1735
41,1451.729,277.55079072987445,1735
42,1440.2920000000001,297.7510155259368,1735
43,1476.114,284.96822143569176,1735
44,1464.5858235294115,285.0141308062379,1735
45,1342.7869411764707,413.8239874378334,1735
46,1422.887764705882,315.65512446084966,1735
47,1393.1814705882355,344.6693795000731,1735
48,1403.2385294117648,352.9791586919088,1735
49,1377.2246470588236,443.68143310503973,1735
50,1395.7254705882358,348.4267557034096,1735
51,1415.9273529411764,402.7783815472003,1735
52,1383.5145882352942,322.6577874847493,1735
53,1447.007823529412,281.2147332802442,1735
54,1412.7984117647056,352.2489230023295,1735
55,1424.171411764706,333.73288541115954,1735
56,1428.7075882352945,341.1967266119697,1735
57,1421.1114117647057,332.2983732452916,1735
58,1410.4869999999999,354.27661487203306,1735
59,1419.9924705882354,369.1872492119388,1735
60,1478.670882352941,271.2304097616974,1735
61,1449.413882352941,309.682492122179,1735
62,1401.7147647058823,398.21529167638715,1735
63,1496.2150588235295,285.55970702767246,1735
64,1430.767764705882,339.4487792269568,1735
65,1457.4001764705886,290.4234484697751,1735
66,1452.2045882352945,268.46467642042313,1735
67,1446.6109411764703,324.79149014285764,1735
68,1347.6937647058826,442.25745467129457,1735
69,1387.3695294117645,361.55019618130547,1735
70,1418.0477647058824,354.5706324100571,1735
71,1449.2306470588237,299.7257379710329,1735
72,1452.7385294117648,338.05966045646613,1735
73,1449.8162352941176,296.40390164105725,1735
74,1431.721705882353,302.53418868447307,1735
75,1485.3301764705882,295.1446113860307,1735
76,1500.5890588235293,269.206678805539,1735
77,1450.239294117647,347.18347870603253,1735
78,1521.1635294117646,262.8175995802696,1735
79,1429.495588235294,335.00829076491283,1735
80,1406.8517058823531,313.4461391305439,1735
81,1443.6964705882353,286.59766051583324,1735
82,1391.693,313.7484297777827,1735
83,1446.7616470588237,331.23565293417107,1735
84,1448.0755294117648,355.85038463195855,1735
85,1404.4474117647055,398.8411249891044,1735
86,1486.984882352941,363.6998703542224,1735
87,1425.3832352941179,365.7849869184502,1735
88,1360.3289411764706,418.27133516148535,1735
89,1422.284470588235,308.27630083821134,1735
90,1435.4457058823527,389.8886660444674,1735
91,1467.195588235294,285.60372041543576,1735
92,1476.5142941176468,285.1830052896891,1735
93,1414.5214705882352,327.55385518299465,1735
94,1352.0039411764706,402.7197384497838,1735
95,1452.861647058823,296.89778618667185,1735
96,1517.6835882352939,248.3515554497733,1735
97,1508.0976470588234,262.8283883628475,1735
98,1449.8120000000001,325.10647634458206,1735
99,1447.979294117647,361.24591283230933,1735
