gen,avg_fitness,std_fitness,best_of_gen
0,101.98157894736842,40.15839151586221,159.68421052631578
1,121.82357894736842,25.316851695408594,159.68421052631578
2,117.71600000000001,24.41364111581589,159.68421052631578
3,120.93894736842105,24.425254946967836,159.68421052631578
4,128.22778947368423,16.283673179988813,159.68421052631578
5,134.46736842105264,13.376317684334646,159.68421052631578
6,135.48368421052632,12.101908562649355,159.68421052631578
7,138.91094736842106,10.439939866735472,159.68421052631578
8,140.1727368421053,10.10154600986768,159.68421052631578
9,141.53852631578948,10.607254165463742,159.68421052631578
10,139.97894736842107,15.496944350759163,159.68421052631578
11,142.95063157894737,8.277956101528718,159.68421052631578
12,142.32378947368423,9.550760045171439,159.68421052631578
13,142.49915789473687,9.492367096034187,159.68421052631578
14,142.20736842105262,10.979495419534995,159.68421052631578
15,144.37515789473684,8.31649770734914,159.68421052631578
16,144.78989473684211,9.565610833921625,159.68421052631578
17,141.48673684210527,14.360425700678551,159.68421052631578
18,138.0534736842105,17.626502438388798,159.68421052631578
19,141.20831578947366,15.35141258138049,159.68421052631578
20,138.73968421052632,18.642676481188836,159.68421052631578
21,141.61873684210525,16.873835247706992,159.68421052631578
22,137.4505263157895,22.139501204259485,159.68421052631578
23,142.27736842105264,17.569344879687034,159.68421052631578
24,143.18894736842105,15.048231165782791,159.68421052631578
25,146.20526315789473,11.510622577991338,159.68421052631578
26,147.1937894736842,10.37884315577018,159.68421052631578
27,143.04957894736842,15.938828079345614,159.68421052631578
28,142.9938947368421,15.786995151432626,159.68421052631578
29,140.64915789473685,17.970342129290895,159.68421052631578
30,143.47178947368423,14.80968904078558,159.68421052631578
31,142.05115789473683,18.5101781102487,159.68421052631578
32,144.91473684210527,12.866410132406429,159.68421052631578
33,144.5716842105263,14.465762536095097,159.68421052631578
34,144.62736842105264,14.625306644984704,159.68421052631578
35,144.45,14.612845115933839,159.68421052631578
36,136.83947368421053,22.11982743892858,159.68421052631578
37,140.3257894736842,20.696057200745017,159.68421052631578
38,142.45,16.950965824467684,159.68421052631578
39,144.27263157894737,14.598218082736526,159.68421052631578
40,144.45,14.612845115933839,159.68421052631578
41,145.5716842105263,13.004419146184112,159.68421052631578
42,146.19368421052633,13.688960471166663,159.68421052631578
43,144.14947368421053,15.649485968565626,159.68421052631578
44,145.58905263157894,14.013901916102004,159.68421052631578
45,145.06947368421052,14.322883072251376,159.68421052631578
46,144.14947368421053,15.649485968565628,159.68421052631578
47,141.10526315789474,18.090829620100074,159.68421052631578
48,141.58315789473684,17.296847230051,159.68421052631578
49,143.00536842105262,15.188453278998168,159.68421052631578
