gen,avg_fitness,std_fitness,best_of_gen
0,107.38905263157896,35.52443029444881,159.68421052631578
1,119.31221052631581,24.432064405707788,159.68421052631578
2,120.29273684210527,22.37170477172787,159.68421052631578
3,124.53368421052632,20.50967206464906,159.68421052631578
4,132.3694736842105,17.972955275347452,159.68421052631578
5,130.4711578947368,20.69855450785589,159.68421052631578
6,134.23473684210524,16.952798999156958,159.68421052631578
7,138.21568421052632,14.944130949988878,159.68421052631578
8,142.65115789473685,11.818688193959547,159.68421052631578
9,141.64,14.640646187092402,159.68421052631578
10,142.18231578947368,14.643543603348125,159.68421052631578
11,140.03242105263158,16.775957911064125,159.68421052631578
12,142.49252631578946,13.84240572377528,159.68421052631578
13,143.814,14.363508186891634,159.68421052631578
14,145.91273684210526,11.456010148423212,159.68421052631578
15,143.22252631578948,20.325253945935312,159.68421052631578
16,140.94210526315788,19.494663663611654,159.68421052631578
17,146.10526315789474,11.883832915542984,159.68421052631578
18,142.70894736842104,18.513279212560263,159.68421052631578
19,146.3257894736842,10.412363323102932,159.68421052631578
20,138.54168421052628,20.947821334431886,159.68421052631578
21,137.7205263157895,20.97937708514927,159.68421052631578
22,139.22168421052632,21.163424798117987,159.68421052631578
23,139.4058947368421,17.97447052730183,159.68421052631578
24,140.89547368421054,16.156433604774435,159.68421052631578
25,141.34178947368426,18.1068808460292,159.68421052631578
26,141.52894736842106,16.32832052743139,159.68421052631578
27,144.72736842105263,14.334019700545387,159.68421052631578
28,139.88368421052633,18.245190684191087,159.68421052631578
29,145.53157894736844,15.083340041728304,159.68421052631578
30,144.92789473684212,13.499673546889055,159.68421052631578
31,145.9884210526316,12.963947622161179,159.68421052631578
32,139.8394736842105,17.585503229157666,159.68421052631578
33,140.24915789473684,21.16509742836906,159.68421052631578
34,133.2643157894737,25.516545048957106,159.68421052631578
35,134.36042105263158,20.75689146289049,159.68421052631578
36,138.45894736842106,18.43243005038475,159.68421052631578
37,136.6277894736842,19.17910714128377,159.68421052631578
38,141.40463157894737,16.562162418532168,159.68421052631578
39,138.35536842105262,17.658839263780738,159.68421052631578
40,144.45,12.526350652317696,159.68421052631578
41,146.50147368421054,11.222024004563648,159.68421052631578
42,148.69768421052632,8.384822071726697,159.68421052631578
43,143.52747368421052,14.969659038671253,159.68421052631578
44,140.0941052631579,18.05395792703154,159.68421052631578
45,138.27042105263158,18.033971294580112,159.68421052631578
46,143.54810526315788,14.4804510883809,159.68421052631578
47,140.7493684210526,17.336512919573135,159.68421052631578
48,139.67136842105265,18.599716917989984,159.68421052631578
49,143.27263157894737,15.832031908413727,159.68421052631578
0,103.81831578947369,37.77384647178837,159.68421052631578
1,110.34052631578949,36.53740852720204,159.68421052631578
2,116.08884210526315,28.90798027709357,159.68421052631578
3,127.91431578947369,18.577819618076084,159.68421052631578
4,124.68505263157894,24.50824385833042,159.68421052631578
5,126.2961052631579,20.65046473986237,159.68421052631578
6,129.21747368421052,16.888368743768144,159.68421052631578
7,127.66947368421052,17.408317304017086,159.68421052631578
8,131.35189473684213,18.771875704430922,159.68421052631578
9,136.11873684210525,17.053031969308574,159.68421052631578
10,140.4402105263158,17.696132158267826,159.68421052631578
11,144.9761052631579,19.403000402242387,159.68421052631578
12,144.82315789473685,21.75795452338181,159.68421052631578
13,154.50442105263156,14.896982511016045,159.68421052631578
14,157.58968421052631,8.595012272635739,159.68421052631578
15,157.57684210526315,10.418447095858221,159.68421052631578
16,159.6842105263158,2.8421709430404014e-14,159.68421052631578
17,157.1338947368421,9.411408893029805,159.68421052631578
18,158.96842105263158,5.0105263157894715,159.68421052631578
19,155.1484210526316,14.238637653092606,159.68421052631578
20,158.76336842105263,5.183831347073613,159.68421052631578
21,157.73368421052638,7.803603187930649,159.68421052631578
22,157.8496842105263,8.129914676222576,159.68421052631578
23,157.16673684210528,10.528628874278887,159.68421052631578
24,154.46547368421054,15.614277902468384,159.68421052631578
25,158.68652631578948,4.279886238682806,159.68421052631578
26,157.45263157894738,9.653744985432716,159.68421052631578
