gen,avg_fitness,std_fitness,best_of_gen
0,98.66105263157893,41.41449923413785,150.0
1,109.3495951417004,37.60421711792933,159.68421052631578
2,119.08825910931174,29.519757955550695,159.68421052631578
3,121.52165991902834,27.715371631818325,159.68421052631578
4,131.27307692307693,23.259369336608493,159.68421052631578
5,134.9848178137652,25.129757160029634,159.68421052631578
6,129.68704453441293,30.260584654929403,159.68421052631578
7,136.34716599190284,21.905363033776183,159.68421052631578
8,140.81578947368422,18.87103110706148,159.68421052631578
9,118.65445344129554,35.98397656229348,159.68421052631578
10,123.75101214574899,35.263567940368716,159.68421052631578
11,124.97874493927127,26.18055126632173,159.68421052631578
12,125.18582995951418,18.359396282403097,159.68421052631578
13,134.98805668016195,16.73137788973955,159.68421052631578
14,132.35546558704453,24.983270866850326,159.68421052631578
15,131.17206477732793,25.319109463097774,159.68421052631578
16,125.63724696356275,28.36879766310808,159.68421052631578
17,128.531983805668,32.317529919341425,159.68421052631578
18,134.29939271255063,27.38909295321316,159.68421052631578
19,129.86842105263156,28.640615685123247,159.68421052631578
20,126.5334008097166,23.50796995671567,159.68421052631578
21,132.4014170040486,22.786854883973927,159.68421052631578
22,126.98117408906884,25.0082971176412,159.68421052631578
23,133.01153846153846,25.400154108233117,159.68421052631578
24,132.32631578947368,19.51918461616979,159.68421052631578
25,122.35809716599192,27.95771347530875,159.68421052631578
26,131.76497975708506,23.909637399686844,159.68421052631578
27,133.32510121457491,23.373972254705862,159.68421052631578
28,129.22469635627533,26.471009103710845,159.68421052631578
29,123.69453441295546,28.175780027975993,159.68421052631578
30,129.56862348178137,20.470867258348026,159.68421052631578
31,125.94331983805668,22.436182968970357,159.68421052631578
32,126.70344129554657,21.130780909818316,159.68421052631578
33,128.91680161943322,24.86826776377711,159.68421052631578
34,128.50020242914982,25.160543263461697,159.68421052631578
35,129.87692307692308,28.00322547998755,159.68421052631578
36,118.13502024291498,32.545136548170674,159.68421052631578
37,131.37955465587044,27.668951180382326,159.68421052631578
38,122.88866396761135,27.635800051299498,159.68421052631578
39,133.71862348178138,20.12868933408365,159.68421052631578
40,126.86923076923078,33.66859404231942,159.68421052631578
41,118.86174089068824,32.94868180944998,159.68421052631578
42,131.77327935222672,23.411138688865712,159.68421052631578
43,122.85728744939273,27.31661861428828,150.0
44,129.62307692307692,24.42140081931574,150.0
45,128.87165991902836,19.742462199938714,159.68421052631578
46,112.45587044534415,27.080683996552285,159.68421052631578
47,123.42024291497977,25.097464804154967,159.68421052631578
48,117.17793522267206,32.08732554650053,159.68421052631578
49,125.34331983805669,22.336789938566056,159.68421052631578
50,127.16234817813765,25.116108161502346,159.68421052631578
51,125.31619433198381,31.806711011679873,159.68421052631578
52,126.14676113360323,26.010238167109204,159.68421052631578
53,118.16113360323887,27.381246880885833,159.68421052631578
54,114.34676113360322,26.396768495720643,159.68421052631578
55,123.74514170040486,21.405756765410782,159.68421052631578
56,110.182995951417,39.95449217998548,159.68421052631578
57,106.51275303643726,37.90292818499604,159.68421052631578
58,114.15445344129554,29.58265626977973,159.68421052631578
59,115.1925101214575,30.249799557428485,159.68421052631578
60,119.33178137651822,25.472134596724235,159.68421052631578
61,122.80546558704454,28.664792836339206,159.68421052631578
62,117.34028340080971,26.328367922708154,159.68421052631578
63,107.20303643724696,41.20509470808368,159.68421052631578
64,118.82348178137651,23.58482572179049,149.43157894736842
65,118.59210526315789,25.432278443154534,159.68421052631578
66,119.84271255060729,25.590539197399575,159.68421052631578
67,130.6080971659919,28.809760271055826,159.68421052631578
68,117.71963562753035,31.890531535465446,159.68421052631578
69,136.3421052631579,18.602023551338707,159.68421052631578
70,131.4904858299595,31.794519300201035,159.68421052631578
71,119.07145748987855,39.83465849502746,159.68421052631578
72,116.62672064777327,46.75167940075659,159.68421052631578
73,119.48987854251013,29.84201871914694,159.68421052631578
74,109.62085020242914,37.99113636801443,159.68421052631578
75,126.56821862348178,29.792463494288832,151.57894736842107
76,120.41376518218622,21.970604214646052,159.68421052631578
77,117.24331983805669,30.1369596280483,159.68421052631578
78,121.37125506072874,32.7484578904988,159.68421052631578
79,132.51619433198383,20.505110240343203,159.68421052631578
80,119.64817813765181,33.138674677973256,159.68421052631578
81,118.67591093117409,28.72837242913672,159.68421052631578
82,118.39534412955464,31.51130560350132,159.68421052631578
83,113.02813765182185,33.61640664214674,159.68421052631578
84,118.45344129554657,21.752243158967584,159.68421052631578
85,122.93481781376516,26.464633037005132,159.68421052631578
86,119.46214574898785,26.817795851693884,159.68421052631578
87,113.66356275303643,32.798534919539705,151.57894736842107
88,123.01902834008098,24.203217479640298,159.68421052631578
89,130.08279352226722,21.291810251849203,150.0
90,132.30222672064775,15.559074764535243,159.68421052631578
91,124.84817813765183,23.728473604602566,159.68421052631578
92,126.43178137651823,25.67357123011102,159.68421052631578
93,131.55121457489878,20.696047058705496,159.68421052631578
94,113.96012145748988,29.445009336752072,159.68421052631578
95,117.89797570850202,27.622823987098236,159.68421052631578
96,119.75283400809718,34.05045689733797,159.68421052631578
97,126.75587044534413,17.29174167100824,159.68421052631578
98,121.79615384615384,25.0146646338815,159.68421052631578
99,125.61255060728746,20.66527195317355,159.68421052631578
