gen,avg_fitness,std_fitness,best_of_gen
0,116.38610526315787,27.82248632743744,151.57894736842107
1,110.29959514170042,29.356673456272823,151.57894736842107
2,110.59919028340082,28.022736829981067,146.0
3,126.06255060728745,20.92546009779822,149.43157894736842
4,125.93198380566801,24.707651306368376,159.68421052631578
5,127.24433198380567,16.98119610150827,159.68421052631578
6,126.15323886639675,28.747237532146396,159.68421052631578
7,125.69514170040487,29.224797656206103,159.68421052631578
8,130.4827935222672,27.214536762606578,159.68421052631578
9,114.18765182186235,29.366234552939474,159.68421052631578
10,122.11680161943319,26.298428282067224,159.68421052631578
11,115.03582995951417,29.079305913821972,159.68421052631578
12,119.64635627530363,30.96312173133929,159.68421052631578
13,129.0985829959514,19.31240588339779,159.68421052631578
14,127.634008097166,26.90735382411761,159.68421052631578
15,124.02105263157895,35.407368454753716,159.68421052631578
16,121.63299595141702,19.98714889475667,159.68421052631578
17,130.335020242915,23.839241140598748,159.68421052631578
18,126.15384615384616,25.325441581144744,159.68421052631578
19,118.48765182186236,27.4333767071923,150.0
20,117.37206477732795,23.81980066738302,150.0
21,119.51457489878544,26.203688127523865,150.0
22,120.51052631578948,24.37501768864061,151.57894736842107
23,115.62165991902833,26.81763564053799,151.57894736842107
24,117.55566801619433,22.749280044387916,159.68421052631578
25,120.78137651821862,25.999549252381616,159.68421052631578
26,129.79331983805668,25.537965268534546,159.68421052631578
27,124.0597165991903,25.848564004934822,159.68421052631578
28,117.26093117408907,33.618363466776124,159.68421052631578
29,138.8242914979757,17.516079190522564,159.68421052631578
30,134.07753036437248,15.693422664677806,159.68421052631578
31,128.68097165991907,29.974733414149938,159.68421052631578
32,125.1574898785425,20.967632098787966,159.68421052631578
33,122.24939271255062,22.563955937687464,159.68421052631578
34,131.8825910931174,21.215041249471362,159.68421052631578
35,124.82995951417003,28.703021309271314,159.68421052631578
36,125.84838056680162,32.71684068215744,159.68421052631578
37,138.16234817813765,23.501716966818982,159.68421052631578
38,129.94858299595143,33.04417286834943,159.68421052631578
39,125.5008097165992,26.992820019528608,159.68421052631578
40,126.99554655870445,31.98542846546777,159.68421052631578
41,117.2653846153846,37.37320700301105,159.68421052631578
42,123.67449392712552,29.85866700110192,159.68421052631578
43,111.69008097165994,40.59115724263658,159.68421052631578
44,123.10870445344129,31.368912039411683,159.68421052631578
45,129.76174089068826,22.60652452531724,159.68421052631578
46,134.0259109311741,21.691253372754886,159.68421052631578
47,131.50303643724698,17.909666680523436,159.68421052631578
48,126.87651821862349,37.21934019474002,159.68421052631578
49,127.96619433198381,25.82233617102406,159.68421052631578
50,127.24898785425103,29.265122256951543,159.68421052631578
51,134.065991902834,25.75511080218681,159.68421052631578
52,126.80323886639675,29.827360639821226,159.68421052631578
53,123.72004048582997,28.802501993269626,159.68421052631578
54,118.94979757085022,25.31134629971066,159.68421052631578
55,123.17368421052632,19.773991650438322,159.68421052631578
56,120.70971659919029,20.763147103249285,159.68421052631578
57,121.47611336032388,24.21061733087844,159.68421052631578
58,116.07651821862349,36.18839867497889,159.68421052631578
59,117.51153846153845,27.14704040454184,159.68421052631578
60,121.20485829959513,26.39514407567777,159.68421052631578
61,125.17064777327936,26.774721134386386,159.68421052631578
62,135.5080971659919,20.343229367559832,159.68421052631578
63,114.47692307692309,21.817376962353098,143.2842105263158
64,125.43259109311741,19.323879210274665,150.0
65,114.7334008097166,30.86947721917259,150.0
66,128.8163967611336,26.470638435514296,159.68421052631578
67,119.62186234817813,26.470989016640225,159.68421052631578
68,118.84655870445343,25.88530594581806,159.68421052631578
69,117.76113360323886,29.52011178757335,159.68421052631578
70,124.13967611336034,37.422586911461586,159.68421052631578
71,116.4991902834008,26.58256854685566,159.68421052631578
72,120.73056680161943,31.218263066688735,159.68421052631578
73,118.2914979757085,30.417186201939774,159.68421052631578
74,110.34898785425102,33.3475790850178,159.68421052631578
75,129.72064777327935,24.965001025538733,159.68421052631578
76,126.41497975708502,26.055107382148844,159.68421052631578
77,123.23198380566802,37.22624438034253,159.68421052631578
78,124.74676113360326,28.629571231067295,159.68421052631578
79,133.42672064777327,19.100790451516396,159.68421052631578
80,123.08137651821865,30.70719332998248,159.68421052631578
81,124.50161943319839,32.59679744129785,159.68421052631578
82,127.39959514170043,28.13299826080204,159.68421052631578
83,127.5421052631579,29.13294983772846,159.68421052631578
84,135.02793522267208,22.910345638770732,159.68421052631578
85,120.63016194331983,25.141304244468262,159.68421052631578
86,119.66417004048584,23.05061598139486,159.68421052631578
87,121.60202429149798,18.21075823475235,159.68421052631578
88,118.59595141700404,32.865008406471,159.68421052631578
89,120.96417004048583,26.891038314950748,159.68421052631578
90,125.92388663967611,27.478290259909937,159.68421052631578
91,123.62348178137654,21.570595808125326,159.68421052631578
92,126.51700404858299,29.81717533281468,159.68421052631578
93,133.60202429149797,22.269458056940827,159.68421052631578
94,130.55607287449394,24.336149394687595,159.68421052631578
95,137.7070850202429,22.973014721072566,159.68421052631578
96,140.1912955465587,20.194569439959537,159.68421052631578
97,130.30404858299596,28.352075440370488,159.68421052631578
98,126.36032388663968,24.14937979962464,159.68421052631578
99,111.44777327935222,42.338537300275,159.68421052631578
