gen,avg_fitness,std_fitness,best_of_gen
0,106.85094736842103,32.069177190805675,151.57894736842107
1,121.74008097165994,20.29041996338375,150.0
2,119.98765182186236,27.688406223765345,151.57894736842107
3,117.49068825910932,25.438493749009474,151.57894736842107
4,116.86518218623482,23.905376186226242,159.68421052631578
5,127.98502024291498,15.143922350990412,159.68421052631578
6,115.37165991902836,37.518490649089486,159.68421052631578
7,123.34858299595143,29.91391863035941,159.68421052631578
8,117.61174089068825,28.475516577188213,159.68421052631578
9,117.88319838056678,29.921495338156493,159.68421052631578
10,123.34615384615384,30.179589504263294,159.68421052631578
11,122.78987854251014,22.53230769579943,159.68421052631578
12,139.03846153846155,20.310059961159425,159.68421052631578
13,129.68076923076924,20.5367071663531,159.68421052631578
14,130.09696356275302,17.493812986434385,159.68421052631578
15,131.4240890688259,22.19204822492464,159.68421052631578
16,136.03461538461536,21.11300504027197,159.68421052631578
17,123.68987854251012,32.732382760023484,159.68421052631578
18,118.31923076923076,34.4426498112789,159.68421052631578
19,123.32267206477734,28.613626217313588,159.68421052631578
20,132.12105263157895,28.19710350494555,159.68421052631578
21,138.41113360323885,20.98419170638364,159.68421052631578
22,132.06012145748986,33.85689334354767,159.68421052631578
23,134.59676113360322,21.563422630957973,159.68421052631578
24,140.41315789473686,16.97907081147663,159.68421052631578
25,128.6265182186235,25.836959689600967,159.68421052631578
26,141.96477732793522,19.38165054746983,159.68421052631578
27,132.0265182186235,24.33890638706696,159.68421052631578
28,130.27530364372473,19.583522155511442,159.68421052631578
29,129.14635627530365,32.714932460912664,159.68421052631578
30,121.134008097166,30.294626245488914,159.68421052631578
31,125.80728744939272,34.9591248662593,159.68421052631578
32,131.08016194331987,24.81599191521843,159.68421052631578
33,118.55202429149797,34.380479570683285,159.68421052631578
34,134.64331983805667,27.47468122609976,159.68421052631578
35,136.49129554655872,21.21093784786307,159.68421052631578
36,140.01639676113362,16.152002930008976,159.68421052631578
37,126.97773279352228,29.446497919703813,159.68421052631578
38,129.16821862348178,23.090174884113036,159.68421052631578
39,124.17085020242915,36.038461154138375,159.68421052631578
40,126.49959514170041,22.867290632509896,159.68421052631578
41,125.38785425101213,27.52038911623437,159.68421052631578
42,120.04797570850202,38.06821720475435,159.68421052631578
43,134.41902834008096,23.74224303111583,159.68421052631578
44,132.9761133603239,33.192029638403575,159.68421052631578
45,130.67692307692306,34.62442966325197,159.68421052631578
46,144.40263157894736,18.520513517343137,159.68421052631578
47,137.8257085020243,26.122903156223774,159.68421052631578
48,105.47125506072874,37.69599077488552,159.68421052631578
49,138.87530364372472,17.01656860265318,159.68421052631578
50,126.85080971659919,22.808993517022007,159.68421052631578
51,115.20364372469636,30.185060532145357,159.68421052631578
52,117.87307692307694,27.92755583417426,159.68421052631578
53,116.5168016194332,31.58595634158359,159.68421052631578
54,129.03603238866395,18.648933092873353,159.68421052631578
55,120.5923076923077,29.040858643755836,159.68421052631578
56,121.39676113360323,22.180006809294532,159.68421052631578
57,134.94109311740888,20.29528789859652,159.68421052631578
58,121.72955465587043,26.323018402935897,159.68421052631578
59,122.70384615384616,29.629087114421008,159.68421052631578
60,134.9506072874494,28.65965948091039,159.68421052631578
61,127.96417004048584,36.50756352865976,159.68421052631578
62,126.76963562753036,27.446510104454045,159.68421052631578
63,119.01234817813767,40.80366416193097,159.68421052631578
64,120.84514170040487,26.372473977723114,151.57894736842107
65,123.17165991902834,23.86517755021638,159.68421052631578
66,124.36801619433199,23.78997244842227,159.68421052631578
67,112.94696356275304,29.56062390522313,151.57894736842107
68,122.968016194332,28.381961042179245,159.68421052631578
69,110.52307692307694,38.1185803914145,159.68421052631578
70,116.99595141700405,29.24269867431622,159.68421052631578
71,124.31700404858299,29.146507858116227,159.68421052631578
72,129.89716599190282,28.792694504525954,159.68421052631578
73,127.46194331983807,33.99955428656136,159.68421052631578
74,128.4582995951417,26.34228172266858,159.68421052631578
75,128.8744939271255,29.599544627816577,159.68421052631578
76,117.87894736842105,30.153188121470183,159.68421052631578
77,120.56113360323887,29.911465107715774,159.68421052631578
78,121.13137651821863,29.153058525568188,159.68421052631578
79,127.015991902834,23.435947430478176,159.68421052631578
80,123.5580971659919,32.457430215923466,151.57894736842107
81,132.3431174089069,15.715337223049303,151.57894736842107
82,125.38380566801622,18.78331235937957,159.68421052631578
83,124.74129554655873,22.73049392617942,159.68421052631578
84,126.76234817813764,23.494114749334706,159.68421052631578
85,122.62145748987854,32.62955312123166,159.68421052631578
86,119.91437246963564,35.78295143468066,159.68421052631578
87,115.11174089068824,28.778219062501353,150.0
88,124.13502024291498,27.797039093428975,150.0
89,129.0261133603239,26.69200101406841,159.68421052631578
90,126.53259109311742,23.014422933090724,159.68421052631578
91,122.59696356275305,34.71226121373217,159.68421052631578
92,121.53036437246963,25.19785602461339,159.68421052631578
93,126.86214574898787,25.324464034330603,159.68421052631578
94,128.75161943319839,29.538300411105435,159.68421052631578
95,123.27429149797571,26.770044509339385,159.68421052631578
96,123.82206477732794,31.338607582439224,159.68421052631578
97,112.88481781376518,36.532880330632835,159.68421052631578
98,126.25890688259112,28.516106678892008,159.68421052631578
99,120.00951417004049,28.383878222985416,159.68421052631578
