gen,avg_fitness,std_fitness,best_of_gen
0,112.88400000000001,34.69315442482275,159.68421052631578
1,116.38016194331983,31.76078307246001,159.68421052631578
2,129.06174089068827,24.183289667951666,159.68421052631578
3,127.20323886639676,28.17477227274004,150.0
4,121.50850202429152,32.081133464880615,159.68421052631578
5,134.83643724696356,22.947594199158434,159.68421052631578
6,123.65121457489879,23.519869487814503,150.0
7,125.8593117408907,26.000386028608812,159.68421052631578
8,114.77145748987854,32.85589192010308,150.0
9,108.93947368421053,38.38674229911124,159.68421052631578
10,121.2406882591093,33.667494003526656,159.68421052631578
11,119.56255060728745,32.8271192103542,159.68421052631578
12,121.54898785425101,31.588279517488534,159.68421052631578
13,121.35769230769232,27.501754568158564,159.68421052631578
14,117.77246963562753,24.527020732675194,159.68421052631578
15,123.37145748987857,30.46246813698732,159.68421052631578
16,124.09493927125506,31.280878049004016,159.68421052631578
17,122.52267206477735,34.093280645113246,159.68421052631578
18,132.29331983805668,28.601353440328037,159.68421052631578
19,122.6,34.630147608337445,159.68421052631578
20,128.1265182186235,30.218205462288964,159.68421052631578
21,130.24453441295546,21.258723894865348,159.68421052631578
22,133.11214574898787,27.55061930825785,159.68421052631578
23,135.25627530364372,29.323687572024678,159.68421052631578
24,121.31578947368422,31.664515614733542,159.68421052631578
25,127.83562753036439,25.34411569827977,159.68421052631578
26,130.6066801619433,26.02060942742963,159.68421052631578
27,123.48117408906884,24.064077405519058,159.68421052631578
28,114.12672064777327,44.8259530204016,159.68421052631578
29,127.79089068825911,22.308909954680903,159.68421052631578
30,139.71275303643725,20.1591801036836,159.68421052631578
31,121.98421052631579,35.35843193235678,159.68421052631578
32,128.63056680161944,25.395166744246886,159.68421052631578
33,129.4653846153846,23.395584577850364,159.68421052631578
34,132.17834008097165,19.2842303231982,159.68421052631578
35,121.32712550607287,31.119287709249065,159.68421052631578
36,120.15587044534415,31.98503016156512,159.68421052631578
37,128.85607287449392,27.682473234936165,159.68421052631578
38,124.41032388663967,22.590188847754675,159.68421052631578
39,128.44251012145747,32.97788341656961,159.68421052631578
40,133.95668016194332,16.52288692269478,159.68421052631578
41,120.10890688259109,35.39216623777052,159.68421052631578
42,122.10485829959514,28.976129801624325,159.68421052631578
43,122.27591093117408,29.619261869804845,159.68421052631578
44,125.57206477732794,26.575941938117857,159.68421052631578
45,130.6838056680162,30.100324009598264,159.68421052631578
46,122.22267206477734,26.355607922668568,159.68421052631578
47,130.00425101214574,23.17295581363084,159.68421052631578
48,115.23238866396763,32.815712907400645,150.0
49,105.66174089068825,49.55112131531146,151.57894736842107
50,114.88157894736841,24.936904963750134,151.57894736842107
51,112.82773279352227,30.61384441324807,159.68421052631578
52,118.77206477732793,31.172381766172233,159.68421052631578
53,126.22591093117408,24.216784612847242,150.0
54,111.97995951417002,32.04220710997019,150.0
55,123.60182186234819,23.399411643266344,151.57894736842107
56,117.96538461538461,24.26969350765744,151.57894736842107
57,117.49696356275302,29.33606979095954,151.57894736842107
58,126.7912955465587,20.70999340544113,159.68421052631578
59,129.58340080971658,28.823940233095556,159.68421052631578
60,131.61639676113361,15.156414213495365,151.57894736842107
61,126.61761133603241,23.79021096911618,159.68421052631578
62,122.04838056680163,35.16158305761987,159.68421052631578
63,124.7983805668016,23.208696200087825,159.68421052631578
64,124.18684210526315,29.284256303864076,159.68421052631578
65,122.24109311740891,33.4747716135866,159.68421052631578
66,126.81214574898786,28.18485900164743,159.68421052631578
67,120.6896761133603,34.194230951833376,159.68421052631578
68,125.93582995951418,31.306311498011855,159.68421052631578
69,129.55384615384617,30.375456362990587,159.68421052631578
70,127.02125506072875,29.331881571784074,159.68421052631578
71,130.65303643724695,32.374485358092016,159.68421052631578
72,124.93724696356276,27.025863894572915,159.68421052631578
73,128.67854251012147,29.716476273615328,159.68421052631578
74,137.63785425101213,23.89735240545885,159.68421052631578
75,135.19716599190284,22.13580222408754,159.68421052631578
76,129.62206477732795,24.549691820102957,159.68421052631578
77,128.43562753036437,31.969849732842558,159.68421052631578
78,138.1939271255061,20.838847161420976,159.68421052631578
79,132.93582995951417,23.728903985155682,159.68421052631578
80,131.55344129554655,26.606150054788536,159.68421052631578
81,132.3694331983806,30.061560959186014,159.68421052631578
82,130.85931174089072,27.572364682375504,159.68421052631578
83,124.69676113360325,25.818750963074333,159.68421052631578
84,133.40263157894736,22.784165834273825,159.68421052631578
85,126.6578947368421,19.870047712053108,159.68421052631578
86,115.7327935222672,33.89228290673366,159.68421052631578
87,124.49210526315791,19.22721377424619,159.68421052631578
88,125.23744939271256,34.256431092967,159.68421052631578
89,110.48704453441297,34.67206960168415,159.68421052631578
90,131.13846153846154,34.9907923954213,159.68421052631578
91,107.46558704453443,34.920361169188894,149.43157894736842
92,117.32307692307691,33.639267052455025,159.68421052631578
93,124.84858299595142,28.34284682859552,159.68421052631578
94,121.86700404858301,24.930254535725265,159.68421052631578
95,125.16153846153846,33.904236848858524,159.68421052631578
96,122.89392712550608,24.00408089515963,159.68421052631578
97,125.47672064777329,15.990429974966604,159.68421052631578
98,125.37732793522267,27.9874542975831,159.68421052631578
99,129.29554655870444,18.31705267482528,159.68421052631578
