gen,avg_fitness,std_fitness,best_of_gen
0,98.66105263157893,41.41449923413785,150.0
1,109.3495951417004,37.60421711792933,159.68421052631578
2,119.08825910931174,29.51975795555069,159.68421052631578
3,121.52165991902834,27.71537163181832,159.68421052631578
4,131.27307692307693,23.259369336608486,159.68421052631578
5,134.9848178137652,25.129757160029634,159.68421052631578
6,129.6870445344129,30.260584654929403,159.68421052631578
7,136.34716599190284,21.905363033776183,159.68421052631578
8,140.81578947368422,18.87103110706148,159.68421052631578
9,118.65445344129554,35.98397656229348,159.68421052631578
10,123.751012145749,35.263567940368716,159.68421052631578
11,124.97874493927128,26.180551266321732,159.68421052631578
12,125.18582995951418,18.359396282403093,159.68421052631578
13,134.98805668016195,16.73137788973955,159.68421052631578
14,132.35546558704453,24.98327086685033,159.68421052631578
15,131.17206477732793,25.319109463097767,159.68421052631578
16,125.63724696356277,28.368797663108076,159.68421052631578
17,128.531983805668,32.317529919341425,159.68421052631578
18,134.29939271255063,27.38909295321316,159.68421052631578
19,129.86842105263156,28.640615685123247,159.68421052631578
20,126.53340080971658,23.50796995671567,159.68421052631578
21,132.4014170040486,22.786854883973927,159.68421052631578
22,126.98117408906886,25.008297117641202,159.68421052631578
23,133.01153846153844,25.400154108233124,159.68421052631578
24,132.32631578947368,19.519184616169788,159.68421052631578
25,122.35809716599192,27.95771347530875,159.68421052631578
26,131.76497975708506,23.909637399686844,159.68421052631578
27,133.32510121457491,23.373972254705862,159.68421052631578
28,129.2246963562753,26.47100910371084,159.68421052631578
29,123.69453441295546,28.175780027975996,159.68421052631578
30,129.56862348178137,20.470867258348022,159.68421052631578
31,125.94331983805668,22.43618296897036,159.68421052631578
32,126.70344129554657,21.13078090981832,159.68421052631578
33,128.91680161943322,24.86826776377711,159.68421052631578
34,128.50020242914982,25.160543263461694,159.68421052631578
35,129.87692307692308,28.00322547998755,159.68421052631578
36,118.13502024291498,32.545136548170674,159.68421052631578
37,131.37955465587044,27.66895118038233,159.68421052631578
38,122.88866396761135,27.635800051299494,159.68421052631578
39,133.71862348178138,20.12868933408365,159.68421052631578
40,126.86923076923078,33.66859404231942,159.68421052631578
41,118.86174089068822,32.94868180944998,159.68421052631578
42,131.77327935222672,23.41113868886571,159.68421052631578
43,122.85728744939271,27.31661861428828,150.0
44,129.62307692307692,24.42140081931574,150.0
45,128.87165991902836,19.742462199938714,159.68421052631578
46,112.45587044534416,27.080683996552285,159.68421052631578
47,123.42024291497977,25.097464804154967,159.68421052631578
48,117.17793522267206,32.08732554650053,159.68421052631578
49,125.34331983805667,22.336789938566056,159.68421052631578
50,127.16234817813765,25.116108161502343,159.68421052631578
51,125.3161943319838,31.806711011679873,159.68421052631578
52,126.14676113360323,26.010238167109204,159.68421052631578
53,118.16113360323887,27.381246880885836,159.68421052631578
54,114.34676113360321,26.396768495720643,159.68421052631578
55,123.74514170040486,21.405756765410786,159.68421052631578
56,110.18299595141701,39.95449217998548,159.68421052631578
57,106.51275303643726,37.902928184996036,159.68421052631578
58,114.15445344129554,29.58265626977973,159.68421052631578
59,115.1925101214575,30.249799557428485,159.68421052631578
60,119.33178137651821,25.472134596724235,159.68421052631578
61,122.80546558704454,28.66479283633921,159.68421052631578
62,117.34028340080972,26.328367922708157,159.68421052631578
63,107.20303643724695,41.205094708083685,159.68421052631578
64,118.82348178137651,23.58482572179049,149.43157894736842
65,118.59210526315788,25.43227844315453,159.68421052631578
66,119.84271255060727,25.59053919739957,159.68421052631578
67,130.6080971659919,28.809760271055822,159.68421052631578
68,117.71963562753037,31.89053153546545,159.68421052631578
69,136.3421052631579,18.602023551338707,159.68421052631578
70,131.4904858299595,31.794519300201035,159.68421052631578
71,119.07145748987855,39.83465849502746,159.68421052631578
72,116.62672064777328,46.7516794007566,159.68421052631578
73,119.48987854251013,29.842018719146942,159.68421052631578
74,109.62085020242914,37.99113636801443,159.68421052631578
