gen,avg_fitness,std_fitness,best_of_gen
0,1283.0844705882353,427.3296629808603,1735
1,1416.666742081448,317.80847868930346,1735
2,1570.9746606334838,197.01674726565443,1735
3,1561.7699095022626,219.79154477591376,1735
4,1681.8054298642533,57.8412490151388,1735
5,1683.0140271493215,130.62958572503385,1735
6,1723.6990950226245,20.679382768488853,1735
7,1731.0909502262443,12.632857251167351,1735
8,1735.0,0.0,1735
9,1683.7244343891402,161.6202541606206,1735
10,1711.223076923077,57.14120874948145,1735
11,1675.3660633484162,166.57845125954614,1735
12,1706.5321266968326,120.06210407447657,1735
13,1694.6153846153845,139.89641138056317,1735
14,1663.4493212669684,179.33678269993587,1735
15,1626.6972850678733,219.96524514495826,1735
16,1606.1882352941175,277.10800912229723,1735
17,1658.7864253393664,192.6382540267576,1735
18,1728.1325791855202,34.337104072398176,1735
19,1706.8782805429864,103.24018598159886,1735
20,1688.7217194570135,139.6958696651949,1735
21,1701.129411764706,120.23964891034286,1735
22,1694.2651583710406,125.84061219546642,1735
23,1678.2651583710406,152.83807507196528,1735
24,1684.2095022624433,220.92233334465521,1735
