gen,avg_fitness,std_fitness,best_of_gen
0,1230.1317647058825,572.8448158706651,1726.3529411764707
1,1265.9149321266968,446.3852363054338,1726.3529411764707
2,1368.7011312217196,375.6137536447789,1726.3529411764707
3,1403.3441176470587,411.86945255694883,1726.3529411764707
4,1428.5309954751133,292.1042137474245,1726.3529411764707
5,1518.2936651583707,260.7447175075137,1726.3529411764707
6,1508.74592760181,198.69357800366075,1726.3529411764707
7,1500.4676470588233,199.3231044528583,1726.3529411764707
8,1502.7201357466065,132.21234646313457,1726.3529411764707
9,1630.0219457013575,89.96486568458954,1726.3529411764707
10,1492.2841628959275,201.56897396100518,1726.3529411764707
11,1530.0423076923075,207.67163903468816,1726.3529411764707
12,1622.8904977375564,115.7656154210136,1726.3529411764707
13,1411.7898190045248,288.2265492373572,1726.3529411764707
14,1585.5599547511313,165.8016891504758,1726.3529411764707
15,1579.2660633484165,139.48718945329793,1726.3529411764707
16,1579.899547511312,139.08392324568445,1726.3529411764707
17,1566.148416289593,225.57671169578387,1726.3529411764707
18,1653.809502262443,122.77771627075285,1726.3529411764707
19,1691.1674208144793,78.03035057895077,1726.3529411764707
20,1709.9411764705878,56.85202062490783,1726.3529411764707
21,1696.1447963800906,73.72195104726174,1726.3529411764707
22,1720.8009049773755,27.760180995475093,1726.3529411764707
23,1695.3945701357466,107.24294312420584,1726.3529411764707
24,1710.4108597285065,77.99984733938616,1726.3529411764707
0,1291.2517647058826,417.01580154107836,1717.6823529411765
1,1404.241628959276,515.344225662231,1725.2941176470588
2,1522.4472850678733,244.3170587622524,1725.2941176470588
3,1539.9461538461535,253.7657433038595,1725.2941176470588
4,1589.2223981900452,163.10437529346106,1725.2941176470588
5,1626.3803167420813,126.971663019173,1725.2941176470588
6,1630.6461538461538,135.69841783671058,1725.2941176470588
7,1643.614253393665,133.50872555069807,1725.2941176470588
8,1668.2237556561083,119.1895266338373,1725.2941176470588
9,1649.3212669683255,139.96724231839744,1725.2941176470588
10,1678.1466063348416,117.0331332222666,1725.2941176470588
11,1723.2185520361988,8.975451199109452,1725.2941176470588
12,1719.8597285067872,27.17194570135745,1725.2941176470588
13,1677.6816742081446,121.47379893784552,1725.2941176470588
14,1725.2941176470583,2.273736754432321e-13,1725.2941176470588
15,1719.7330316742082,19.264166900471942,1725.2941176470588
16,1705.415837104072,86.06113659960975,1725.2941176470588
17,1725.2941176470583,2.273736754432321e-13,1725.2941176470588
18,1715.7828054298639,47.556561085972845,1725.2941176470588
19,1725.2941176470583,2.273736754432321e-13,1725.2941176470588
20,1697.4332579185516,89.88393854679087,1725.2941176470588
21,1674.949547511312,131.4765754573519,1725.2941176470588
22,1683.8739819004525,115.39422710942344,1725.2941176470588
23,1667.9864253393664,136.39189190022446,1725.2941176470588
24,1705.415837104072,86.06113659960975,1725.2941176470588
0,1117.3743529411763,582.6049094066404,1721.0
1,1414.1099547511317,301.59071502152574,1721.0
2,1490.6574660633485,244.5720623496223,1721.0
3,1543.2653846153846,221.22342164564583,1721.0
4,1636.7300904977378,131.66627757854022,1721.0
5,1694.0642533936652,31.268215470409533,1721.0
6,1701.4427601809953,30.755208364053537,1721.0
7,1666.7502262443438,163.93063044359081,1721.0
8,1674.7325791855205,124.90454794988344,1721.0
9,1696.044117647059,111.89807878273649,1721.0
10,1687.2527149321265,118.43089345733178,1721.0
11,1698.1923076923074,114.03846153846158,1721.0
12,1636.0653846153848,182.307907877741,1721.0
13,1691.4513574660634,117.61500721265743,1721.0
14,1714.2590497737558,33.70475113122172,1721.0
15,1684.2511312217193,105.32961859839642,1721.0
