gen,avg_fitness,std_fitness,best_of_gen
0,1293.1701176470588,423.8236833209338,1721
1,1398.9728506787333,281.3249980545899,1721
2,1555.976470588235,155.93212570876565,1721
3,1596.708597285068,150.2197260102499,1721
4,1650.9033936651585,45.721417433978914,1721
5,1675.0276018099544,42.60022295628925,1721
6,1693.5843891402715,31.652263106471004,1721
7,1664.7223981900452,150.0915327328012,1721
8,1652.7692307692307,183.4736006355615,1721
9,1628.0472850678734,204.26432672632586,1721
10,1669.224886877828,137.73559501608958,1721
11,1700.2638009049772,47.357342385395526,1721
12,1643.3049773755656,180.4980550748198,1721
13,1688.8719457013576,120.5253496033625,1721
14,1721.0,0.0,1721
15,1714.8165158371044,30.917420814479627,1721
16,1698.1923076923076,114.03846153846153,1721
17,1675.3846153846155,158.0163275212837,1721
18,1721.0,0.0,1721
19,1710.6178733031675,36.66984331553179,1721
20,1701.3461538461538,98.26923076923077,1721
21,1697.2692307692307,118.65384615384617,1721
22,1695.1626696832582,101.8315772878499,1721
23,1721.0,0.0,1721
24,1718.914705882353,10.426470588235299,1721
