gen,avg_fitness,std_fitness,best_of_gen
0,1117.3743529411763,582.6049094066404,1721
1,1414.1099547511315,301.59071502152574,1721
2,1490.6574660633485,244.5720623496223,1721
3,1543.2653846153846,221.2234216456458,1721
4,1636.7300904977378,131.66627757854025,1721
5,1694.0642533936652,31.268215470409533,1721
6,1701.4427601809953,30.755208364053537,1721
7,1666.7502262443438,163.9306304435908,1721
8,1674.7325791855205,124.90454794988344,1721
9,1696.044117647059,111.89807878273649,1721
10,1687.2527149321265,118.43089345733175,1721
11,1698.1923076923076,114.03846153846155,1721
12,1636.0653846153848,182.30790787774103,1721
13,1691.4513574660634,117.61500721265745,1721
14,1714.2590497737558,33.70475113122172,1721
15,1684.2511312217196,105.32961859839642,1721
16,1672.3762443438914,160.9833416233668,1721
17,1691.9619909502262,107.1417788377004,1721
18,1721.0,0.0,1721
19,1718.914705882353,10.426470588235299,1721
20,1693.0705882352943,119.66693842153919,1721
21,1693.0705882352943,119.66693842153919,1721
22,1710.6178733031675,36.66984331553179,1721
23,1695.0622171945702,99.708325257024,1721
24,1693.0773755656107,101.83626346252238,1721
