gen,avg_fitness,std_fitness,best_of_gen
0,1232.755294117647,444.753189018211,1711.3882352941177
1,1212.2656108597284,578.9756501253702,1711.3882352941177
2,1360.7570135746607,362.72827910212885,1725.2941176470588
3,1516.1210407239819,239.96590021576884,1725.2941176470588
4,1457.0352941176473,242.3438896411874,1725.2941176470588
5,1561.7751131221717,213.41056384459426,1725.2941176470588
6,1528.163348416289,234.01682502038383,1725.2941176470588
7,1601.0549773755652,186.85723088054624,1725.2941176470588
8,1630.4776018099544,172.10596926127016,1725.2941176470588
9,1707.3291855203618,81.86543319495686,1725.2941176470588
10,1700.9402714932125,119.39944331247084,1725.2941176470588
11,1725.2941176470586,2.2737367544323206e-13,1725.2941176470588
12,1691.0986425339363,118.45660056976939,1725.2941176470588
13,1703.7522624434387,82.2541093178475,1725.2941176470588
14,1683.1160633484162,120.3162213322512,1725.2941176470588
15,1710.3484162895925,53.81974351365563,1725.2941176470588
16,1709.809954751131,55.135114381133576,1725.2941176470588
17,1709.725113122172,77.84502262443438,1725.2941176470588
18,1717.0791855203618,30.022974710420026,1725.2941176470588
19,1682.3567873303166,153.1197017482108,1725.2941176470588
20,1694.9988687782802,86.25864245998622,1725.2941176470588
21,1725.2941176470586,2.2737367544323206e-13,1725.2941176470588
22,1704.164027149321,79.10622307011468,1725.2941176470588
23,1725.2941176470586,2.2737367544323206e-13,1725.2941176470588
24,1697.3276018099546,91.40140478878247,1725.2941176470588
