gen,avg_fitness,std_fitness,best_of_gen
0,1230.1317647058825,572.8448158706651,1726.3529411764705
1,1265.9149321266968,446.3852363054338,1726.3529411764705
2,1368.7011312217194,375.6137536447789,1726.3529411764705
3,1403.3441176470587,411.8694525569489,1726.3529411764705
4,1428.5309954751133,292.10421374742447,1726.3529411764705
5,1518.2936651583707,260.74471750751377,1726.3529411764705
6,1508.7459276018099,198.69357800366072,1726.3529411764705
7,1500.4676470588233,199.3231044528583,1726.3529411764705
8,1502.7201357466063,132.21234646313457,1726.3529411764705
9,1630.0219457013575,89.96486568458954,1726.3529411764705
10,1492.2841628959275,201.5689739610052,1726.3529411764705
11,1530.0423076923075,207.67163903468818,1726.3529411764705
12,1622.8904977375564,115.76561542101359,1726.3529411764705
13,1411.7898190045248,288.2265492373572,1726.3529411764705
14,1585.5599547511313,165.8016891504758,1726.3529411764705
15,1579.2660633484165,139.48718945329793,1726.3529411764705
16,1579.899547511312,139.08392324568445,1726.3529411764705
17,1566.148416289593,225.57671169578387,1726.3529411764705
18,1653.809502262443,122.77771627075285,1726.3529411764705
19,1691.1674208144793,78.03035057895076,1726.3529411764705
20,1709.9411764705878,56.85202062490783,1726.3529411764705
21,1696.1447963800904,73.72195104726174,1726.3529411764705
22,1720.8009049773755,27.760180995475093,1726.3529411764705
23,1695.3945701357466,107.24294312420584,1726.3529411764705
24,1710.4108597285065,77.99984733938615,1726.3529411764705
