gen,avg_fitness,std_fitness,best_of_gen
0,1252.9063529411765,413.04985637365564,1717.7117647058822
1,1411.8993212669682,418.53303143382794,1717.7117647058822
2,1361.048416289593,391.72304113880034,1717.7117647058822
3,1541.4819004524886,185.29226268498408,1717.7117647058822
4,1431.462443438914,345.65481973010804,1717.7117647058822
5,1517.9975113122173,210.28335733109435,1717.7117647058822
6,1527.2950226244345,276.5111836504444,1717.7117647058822
7,1469.747737556561,226.21081302758571,1717.7117647058822
8,1587.677149321267,131.0484368200992,1717.7117647058822
9,1497.5070135746607,329.58073292536704,1717.7117647058822
10,1595.0902714932126,139.91101728372118,1717.7117647058822
11,1607.750904977376,119.61063467983489,1717.7117647058822
12,1643.049773755656,111.80903620997157,1717.7117647058822
13,1660.4599547511314,84.01866829673156,1717.7117647058822
14,1670.9601809954752,57.9126677529147,1717.7117647058822
15,1661.003846153846,124.8971595366372,1717.7117647058822
16,1675.1902714932125,123.05646772078539,1717.7117647058822
17,1689.9332579185518,87.78493498052507,1717.7117647058822
18,1695.7409502262442,78.02397551099432,1717.7117647058822
19,1675.6423076923077,102.9526045889088,1717.7117647058822
20,1649.1601809954752,180.6105958808735,1717.7117647058822
21,1702.564932126697,75.7341628959276,1717.7117647058822
22,1717.7117647058824,2.2737367544323206e-13,1717.7117647058822
23,1695.118552036199,85.26641883985455,1717.7117647058822
24,1684.9167420814479,113.64349342481918,1717.7117647058822
