gen,avg_fitness,std_fitness,best_of_gen
0,1294.133411764706,377.72311543349974,1725.2941176470588
1,1166.7780542986425,463.6497285982949,1726.3529411764705
2,1438.6488687782805,304.22475991537283,1726.3529411764705
3,1467.9850678733033,285.4511216547496,1726.3529411764705
4,1340.3690045248866,388.8109161656413,1726.3529411764705
5,1502.5907239819003,276.3096480210101,1735.0
6,1539.610633484163,223.89813809349417,1735.0
7,1474.4300904977376,264.2793438376469,1735.0
8,1589.8610859728506,208.7161893142591,1735.0
9,1649.4891402714932,126.99912460943673,1735.0
10,1671.3839366515836,88.3545048327584,1735.0
11,1668.2963800904977,110.99003837634892,1735.0
12,1708.6882352941177,26.4464517913137,1735.0
13,1687.776470588235,115.38745395496979,1735.0
14,1699.7524886877827,105.68870620319963,1735.0
15,1677.9235294117645,156.81683957346192,1735.0
16,1733.8800904977375,3.1008889986006514,1735.0
17,1727.1914027149323,37.14865554873335,1735.0
18,1734.6266968325795,1.86651583710408,1735.0
19,1735.0,0.0,1735.0
20,1692.0,149.25455797704498,1735.0
21,1714.8076923076924,100.96153846153847,1735.0
22,1704.7570135746607,118.52298036478882,1735.0
23,1679.8276018099546,151.99587872277007,1735.0
24,1699.0968325791857,123.99058342617168,1735.0
