gen,avg_fitness,std_fitness,best_of_gen
0,1213.9759999999999,513.0446835364039,1725.2941176470588
1,1493.4599547511314,314.9097995161464,1725.2941176470588
2,1468.7255656108598,243.37521453868212,1725.2941176470588
3,1534.156561085973,198.76939868687958,1725.2941176470588
4,1595.4832579185522,164.4763936524555,1725.2941176470588
5,1602.4819004524886,255.92294329291371,1725.2941176470588
6,1691.8735294117646,103.84001174399913,1735.0
7,1699.4418552036198,83.00420656828265,1735.0
8,1685.9651583710404,99.06170206965247,1735.0
9,1672.5468325791855,166.88435173044456,1735.0
10,1654.445701357466,241.3513004627247,1735.0
11,1712.258597285068,83.82402410714974,1735.0
12,1719.7253393665158,47.59901929305877,1735.0
13,1729.8895927601811,23.684404241593082,1735.0
14,1725.4312217194567,36.39185764818171,1735.0
15,1687.5533936651582,161.05001894567948,1735.0
16,1641.0,277.05470162462086,1735.0
17,1675.3660633484164,166.57845125954614,1735.0
18,1719.318552036199,44.675365140593115,1735.0
19,1732.2986425339366,13.506787330316744,1735.0
20,1735.0,0.0,1735.0
21,1703.8307692307694,120.18127281151557,1735.0
22,1709.4909502262442,114.29777143167516,1735.0
23,1712.1923076923076,114.03846153846153,1735.0
24,1685.1325791855202,151.2129677076557,1735.0
