gen,avg_fitness,std_fitness,best_of_gen
0,1373.7157647058825,359.0685378946467,1735
1,1547.479185520362,196.18000010549355,1735
2,1514.2800904977378,221.19280335308252,1735
3,1420.4203619909504,275.63071619365,1735
4,1543.6266968325795,214.2373068953505,1735
5,1545.5954751131223,229.4939335519594,1735
6,1630.439592760181,186.29673465177967,1735
7,1659.9205882352942,164.71160670603572,1735
8,1684.7242081447964,128.94941598429506,1735
9,1700.0714932126698,67.1532978173945,1735
10,1664.3723981900453,176.5672677536041,1735
11,1707.3692307692306,103.00813946545388,1735
12,1730.262895927602,23.685520361990964,1735
13,1714.8076923076924,100.96153846153847,1735
14,1692.0,149.25455797704498,1735
15,1684.5647058823529,151.72204107578884,1735
16,1732.2986425339366,13.506787330316746,1735
17,1732.2986425339366,13.506787330316744,1735
18,1714.8076923076924,100.96153846153847,1735
19,1687.1800904977376,142.66237379257484,1735
20,1720.6941176470586,42.364071815425625,1735
21,1712.1923076923076,114.03846153846155,1735
22,1735.0,0.0,1735
23,1670.8846153846155,178.13765786023177,1735
24,1716.664705882353,51.491201379816964,1735
