gen,avg_fitness,std_fitness,best_of_gen
0,1250.7769411764707,458.5612654488174,1726.3529411764705
1,1517.9407239819002,285.1020695908215,1726.3529411764705
2,1505.6803167420815,248.61257846977327,1726.3529411764705
3,1497.82036199095,274.0185687334504,1726.3529411764705
4,1557.5022624434387,186.97994179792013,1726.3529411764705
5,1619.4183257918553,171.17591572368065,1726.3529411764705
6,1511.6432126696832,228.1577996379836,1726.3529411764705
7,1442.2782805429863,296.6146128734285,1726.3529411764705
8,1554.6527149321266,224.51051546208183,1726.3529411764705
9,1488.4128959276018,184.11351198874712,1726.3529411764705
10,1452.6142533936652,337.91661682029115,1726.3529411764705
11,1457.7434389140274,275.3878490802004,1726.3529411764705
12,1509.3570135746604,208.01816686912014,1726.3529411764705
13,1486.556108597285,224.24843682094567,1726.3529411764705
14,1459.447737556561,194.19058494876626,1726.3529411764705
15,1516.919909502262,268.4928236737903,1726.3529411764705
16,1447.7757918552031,311.42170026530323,1726.3529411764705
17,1617.7364253393664,128.59188997860832,1726.3529411764705
18,1617.257692307692,181.15191140781656,1726.3529411764705
19,1676.3717194570131,106.5786464479529,1726.3529411764705
20,1691.8509049773752,80.2309485650345,1726.3529411764705
21,1709.4027149321264,58.74939376353225,1726.3529411764705
22,1718.1470588235293,41.02941176470586,1726.3529411764705
23,1709.9411764705878,56.85202062490783,1726.3529411764705
24,1701.1911764705878,89.85775484954542,1726.3529411764705
