gen,avg_fitness,std_fitness,best_of_gen
0,5.2189086445510995,1.352851245529504,7.592859639999748
1,4.808214323562104,1.7147812693445916,8.243262306107006
2,3.7796318239423434,1.588130811404645,8.017006177378
3,3.898343749817799,1.335994638683217,6.659683213324371
4,3.7543767464607094,1.797440231908609,7.1018065342501195
5,2.7861194554525923,1.2364754163603238,5.85263615994986
6,2.8839008131773487,1.4702749066838674,7.100865947056793
7,2.3217687102996636,0.9568017996916153,4.354170051317023
8,1.3256964791724493,0.5748182084755213,2.728989388325964
9,1.0327365636895112,0.5979389016964278,2.6783778517960006
10,0.7391861446583731,0.6518414154082898,2.6308615456636173
11,0.5361051166541831,0.5516801378561629,2.5567300865438694
12,0.6297306485037146,0.8626634040583154,3.0146829939013142
13,0.198693349366405,0.10476627142759586,0.48743198563837753
14,0.14551007127420887,0.08279343214834735,0.3791325831234542
15,0.24257962443267514,0.6289395663986332,3.233436526448266
16,0.03806239302555037,0.0422312102121121,0.15689637802379908
17,0.015789435430803838,0.009975449052162511,0.0336411090480202
18,0.009518791675242314,0.008202193708188794,0.03835477716596758
19,0.0051168680726053255,0.004038448631787148,0.014347927998532573
20,0.002765875721974768,0.0027749584419929454,0.010465407279337757
21,0.0012966445111571485,0.0009781515589521615,0.004438157737407966
22,0.13580458735398349,0.6482071849012853,3.2444960474376257
23,0.00032769043114733165,0.00027206423881871917,0.0016176620038987899
24,0.000262660139145036,4.822790091089563e-05,0.00036747027715522407
25,0.00022947028267002642,3.358813619522439e-05,0.000312637740272681
26,0.00022777255241438846,5.239679343283682e-05,0.00032359070010601343
27,0.00016166522046715906,4.62117064520908e-05,0.0002793316007765334
28,0.00012336660393019727,4.087739439893334e-05,0.00020820741185234581
29,9.750317101294333e-05,3.995527253724381e-05,0.0001694739055797534
30,8.233986410270215e-05,4.2859743072731504e-05,0.00016027305039445494
31,5.2812287355023337e-05,2.7392112392146792e-05,0.00010570941542242807
32,4.076199364977384e-05,2.958727953257233e-05,0.00012319076165967502
33,2.4182910550507586e-05,2.6964403849443173e-05,0.00010942284575721217
34,9.64170399327576e-06,1.1919397017122215e-05,5.3198102364593325e-05
35,2.830832149284627e-06,2.7670390991340887e-06,1.0183900553517589e-05
36,8.196151424222364e-07,8.555184293827135e-07,3.2062400312504735e-06
37,2.764377626066998e-07,4.5902395062130314e-07,1.6825651312224466e-06
38,8.023213234527778e-08,5.899348507617467e-08,3.2020089379969363e-07
39,4.8830286777009256e-08,3.948388396169165e-08,1.7681770403399355e-07
40,1.200440354528117e-08,1.2403828597569488e-08,6.715900768838878e-08
41,4.381934815000932e-09,3.3976382015402435e-09,1.4515464830111569e-08
42,2.8829957680424436e-09,2.569762012456256e-09,9.889490559800151e-09
43,1.407892321244238e-09,1.4046507522497902e-09,6.3765068780696765e-09
44,1.0660653101031887e-09,4.845084524970555e-10,2.0618213802947594e-09
45,7.408059351140158e-10,6.160566879865513e-10,2.821988420720345e-09
46,6.639992259730813e-10,1.0620420863783169e-09,4.512341167384193e-09
47,2.432850957726866e-10,1.2456560039051805e-10,5.822475834804663e-10
48,1.9600040109442793e-10,1.0841218812862356e-10,5.798459490335972e-10
49,1.4262916773570092e-10,6.05707946187816e-11,2.569859880452441e-10
