gen,avg_fitness,std_fitness,best_of_gen
0,5.61554142858731,1.519259594836977,7.7345849611269895
1,6.220039067358873,2.194509645189744,10.781726219693162
2,6.67064393007468,2.11974777101622,11.43705031495256
3,6.83900756622696,2.3113272709920216,11.49309928445449
4,6.11403170543161,3.0145345942285227,11.94835732356876
5,5.208772336085683,3.0803200965717767,11.868969654977846
6,4.224496015700102,2.59153942033279,11.506788432367848
7,3.095837661237555,2.6905570033555626,11.942213590319838
8,2.036946037630401,2.8110434613365265,11.01721217751
9,1.1002790289335092,1.9149102188093643,8.638512490245441
10,0.16247211191234948,0.10778120751786982,0.43900527070292883
11,0.09061068139423452,0.14655330834863697,0.6728033348970723
12,0.03614065520315949,0.06276524386526018,0.3281676582910227
13,0.016153389339370456,0.008554050274236365,0.03333659816605605
14,0.011619936030867231,0.0077040369109204285,0.028156415306295646
15,0.006327184538451824,0.0045688071685999285,0.01972812397649948
16,0.0036516442626342758,0.0019149165083450683,0.00891229685657935
17,0.0032987276302991475,0.001730941653025657,0.009130707824180906
18,0.0025422150976723104,0.0009868594815399308,0.005030649845025881
19,0.002237636319984748,0.0007685129254957688,0.004141589107895971
20,0.0023284571887155123,0.0009500578272737572,0.004975772035674897
21,0.13718079283521747,0.6480701243250973,3.2452117449068507
22,0.0016053318345097267,0.0007819047619479233,0.003893972142123392
23,0.001464938766433684,0.0009470805467128348,0.004859700695110991
24,0.0011448299435192766,0.0004421009434793535,0.0021239140981603732
25,0.0008715543541580514,0.00038167439532102606,0.002031635270214327
26,0.00066297911019871,0.00023020729326653593,0.0012822258737057446
27,0.0005452409350142536,0.00014932620658760724,0.0009751844632259754
28,0.07168867918150464,0.34134614229187676,1.708727041104407
29,0.00012777786094630983,0.0002182284206690779,0.0007997409395952282
30,1.353699682171694e-05,0.0,1.353699682171694e-05
31,0.08261035040784763,0.3961204014817768,1.9823370588614435
32,1.353699682171694e-05,0.0,1.353699682171694e-05
33,1.353699682171694e-05,0.0,1.353699682171694e-05
34,1.353699682171694e-05,0.0,1.353699682171694e-05
35,1.353699682171694e-05,0.0,1.353699682171694e-05
36,1.353699682171694e-05,0.0,1.353699682171694e-05
37,1.353699682171694e-05,0.0,1.353699682171694e-05
38,0.006173906183372768,0.029544092740105863,0.14786239747404695
39,1.353699682171694e-05,0.0,1.353699682171694e-05
40,1.353699682171694e-05,0.0,1.353699682171694e-05
41,1.353699682171694e-05,0.0,1.353699682171694e-05
42,1.353699682171694e-05,0.0,1.353699682171694e-05
43,1.353699682171694e-05,0.0,1.353699682171694e-05
44,0.18354526952801864,0.6748367169549905,3.2116419436417947
45,1.353699682171694e-05,0.0,1.353699682171694e-05
46,1.353699682171694e-05,0.0,1.353699682171694e-05
47,1.353699682171694e-05,0.0,1.353699682171694e-05
48,1.353699682171694e-05,0.0,1.353699682171694e-05
49,0.11781057260150485,0.5649347367057301,2.827142391509217
