gen,avg_fitness,std_fitness,best_of_gen
0,5.323130898408421,1.2575459519492862,7.695821605163667
1,4.884716575054863,1.5561871603489643,8.38790847353924
2,4.281611653248701,1.718141179932003,6.8632727850867035
3,4.431734249005768,2.1375225490904475,9.55751542290395
4,2.4156207754942822,1.6357076331228928,5.656488094731142
5,2.3668141522593653,1.6710742115992545,5.71862019521706
6,1.2986105619189985,1.4573754195041084,5.441156041701181
7,0.73496360787989,0.8161087721514635,3.023933368083043
8,0.4237588466145987,0.4382431874850906,1.905030264379072
9,0.5365023781112696,0.853766499769898,3.108767838838521
10,0.3309165882968488,0.6754996457458984,2.6021519044947294
11,0.470304461781014,0.8305656596553639,2.6598835631977136
12,0.2773174008505587,0.5708900110077743,2.8032595474440396
13,0.1396805040340913,0.33163614811967024,1.719957615152023
14,0.06630632498430389,0.0432241665436262,0.17825667290660308
15,0.39109697232329,0.9033886362565225,3.227816842217266
16,0.2923057950001177,0.8456352488434903,3.2140672648718476
17,0.22827662442710528,0.6964690611942701,3.0233954143448725
18,0.41569823955681123,0.982029170478903,3.210951314173045
19,0.19037394228871993,0.5838119209099114,2.782225323543845
20,0.2418898608649995,0.7061421342652483,2.5815311525055873
21,0.5357374057688187,1.0546849369694722,2.988768857599976
22,0.417516870970111,1.0570906799170217,3.2437374705354363
23,0.3541550456961569,0.9267295192442363,3.2407711055039035
24,0.1888675073958619,0.6566726892581777,3.1932361546667
