gen,avg_fitness,std_fitness,best_of_gen
0,5.19487750906527,1.723468444336109,7.593466326892884
1,4.486885468975051,1.3786549969202995,7.979986133480386
2,3.7969764877195544,1.9343691047863003,9.201777515108759
3,2.752188963204549,1.2784928139735856,4.507891502514692
4,1.180493217486231,1.3983153429240671,5.667771290159234
5,0.6135361692192282,0.8917537506920136,3.2651655756055367
6,0.3721113347595894,0.4879660588112625,2.6344721553171344
7,0.5648229282736413,0.9271414679815017,3.288030288248667
8,0.24269933743321928,0.6319856105673749,3.243659429676953
9,0.1842972005936366,0.6057314720986503,3.079469062837657
10,0.38901667181342353,0.941723293013592,3.2515318780816433
11,0.07293832186309664,0.1623147506789638,0.84650641313381
12,0.026641147522975306,0.018080300060218827,0.08891371643782664
13,0.3588711641550139,0.9060969767533155,3.251422909123687
14,0.16435667323656059,0.5560759968928118,2.5856421832442256
15,0.2451330137721528,0.7136665250863664,3.2444763288051353
16,0.14169256236391314,0.4920672613247833,2.3102003208138524
17,0.1759630283924067,0.6197473454511744,2.8458686884909956
18,0.37138462635922975,0.8813204279293564,3.1864065873430083
19,0.19742936892182308,0.6909268260463517,3.1438299104081193
20,0.13421555881182026,0.6434085913658225,3.219894763654264
21,0.2428390323640682,0.8057436438221034,3.013918130474018
22,0.14561905713607196,0.6212483045932583,3.101247728879312
23,0.11894727265914569,0.5573565356870853,2.7912721973396164
24,0.3033742950274883,0.8092741702432642,2.6486504670352358
