gen,avg_fitness,std_fitness,best_of_gen
0,4.841775497670933,1.5801097194684544,7.449201265788227
1,4.19925782490783,1.9334258048414552,9.517853933053987
2,4.292658220480605,2.343728986076019,10.184582693186421
3,2.89378403909631,1.5944634181036537,6.742145085561559
4,1.4713675230877399,1.2927944207107636,4.659356796741619
5,0.794801144845254,0.9393784313545323,3.044968833063145
6,0.30973445326941745,0.49103953859863,2.6121561457633473
7,0.4986881198332265,0.8998583401466259,3.1440088236009953
8,0.36016431783763503,0.7947040672457264,3.1247258541337044
9,0.3729153189614884,0.7955365313137878,3.136277369376796
10,0.27077086702082437,0.7396755565724309,2.832231986043251
11,0.12970389019055753,0.5083424299316287,2.5649315506226285
12,0.24459584207082838,0.7620448687905694,2.846214411408209
13,0.12142672164596376,0.5120641776975708,2.576920438764486
14,0.011199705076446964,0.003586219651503553,0.01990663704321749
15,0.11905516243118781,0.5134276345788757,2.581176455752012
16,0.5195159344762157,1.0617399026506125,3.238436806812182
17,0.14972119581058996,0.5333929657825851,2.583859049726556
18,0.19822108164672395,0.6418071127361208,2.650433231050091
19,0.22597164190582916,0.7285835222010814,2.822609627470744
20,0.025144208324011135,0.08719070672331652,0.4432651451786076
21,0.1302172451352579,0.5920610361524836,2.9696326034215734
22,0.7482741683117249,1.1701998715290898,3.2443046271248837
23,0.27031164084332576,0.8768286676995111,3.232404635035078
24,0.1403623843959405,0.6474588770218861,3.24545226878648
