gen,avg_fitness,std_fitness,best_of_gen
0,37.409212121212114,225.71550595769307,282.54545454545456
1,111.8282424242424,147.55761058040466,282.54545454545456
2,148.8739393939394,100.2229165218377,282.54545454545456
3,132.80436363636363,103.6358245035773,282.54545454545456
4,162.00412121212122,88.7482980589485,282.54545454545456
5,172.9218181818182,73.51853269848182,282.54545454545456
6,175.65406060606063,71.54464911784652,282.54545454545456
7,145.03842424242424,118.58721567580987,282.54545454545456
8,162.87648484848486,102.25272114189406,282.54545454545456
9,174.79830303030303,70.05014103491825,282.54545454545456
10,175.7710303030303,95.79369802223434,282.54545454545456
11,179.4998787878788,75.2441756443427,282.54545454545456
12,131.7009696969697,127.20124931734547,296.3636363636364
13,163.29139393939394,84.07554163126972,296.3636363636364
14,173.34872727272727,79.40919430784292,296.3636363636364
15,187.05587878787878,92.00055644252213,309.0
16,160.52472727272726,122.31754396923878,309.0
17,184.0130909090909,98.6601072896718,309.0
18,181.14145454545454,105.7433781603905,309.0
19,189.1083636363636,89.17087624173605,309.0
20,199.02109090909093,74.7247604015242,309.0
21,177.1208484848485,102.97977314503443,309.0
22,181.60884848484847,103.62852138473113,309.0
23,187.0339393939394,91.8224525699439,309.0
24,183.10763636363637,102.95319043368121,309.0
25,188.7265454545455,87.01480379957859,309.0
26,194.77272727272728,67.06143423333941,309.0
27,194.5219393939394,78.57730534197673,309.0
28,204.90848484848487,64.2113973245624,309.0
29,196.62230303030302,54.52277989904029,309.0
30,212.10036363636362,52.09710928475173,309.0
31,190.9747878787879,74.93188167922237,309.0
32,214.24496969696972,64.31386751382519,309.0
33,212.0241212121212,64.8546209896681,309.0
34,177.28860606060604,97.8935897984218,309.0
35,161.39321212121214,116.07400953470113,309.0
36,166.27939393939397,112.4650496959928,309.0
37,163.73781818181817,122.9407303894912,309.0
38,172.829696969697,114.44436102183879,309.0
39,191.34496969696968,96.48225201957877,309.0
40,190.90206060606062,74.35501632250214,309.0
41,199.52569696969695,94.40012878242136,309.0
42,203.45903030303032,80.94406348746189,309.0
43,211.49684848484844,70.68276953066605,309.0
44,188.17624242424242,77.16734851303755,309.0
45,172.40569696969695,89.48263873071245,309.0
46,186.89866666666668,84.57457770619855,309.0
47,174.75612121212123,101.4115897808017,309.0
48,193.80569696969695,71.86898573268068,309.0
49,194.38945454545453,90.48561336671581,309.0
