gen,avg_fitness,std_fitness,best_of_gen
0,17.519030303030316,194.312497528334,284
1,83.99224242424242,153.88908595777116,284
2,115.45975757575758,131.0307185540464,284
3,154.8973333333333,106.44619872502854,284
4,169.72642424242426,107.88980792886537,284
5,175.92557575757576,90.7245099398376,284
6,174.42327272727272,102.10082307285415,284
7,200.5830303030303,61.81846695121408,284
8,214.52109090909093,48.73689391657459,284
9,197.1293333333333,75.41202250848957,284
10,187.13563636363637,80.9342902979173,309
11,210.2329696969697,60.21914416544265,309
12,177.6248484848485,99.33364058783621,309
13,198.3466666666667,55.177588828321,309
14,173.76399999999998,83.65330616633338,309
15,189.35333333333335,77.64498185316859,309
16,193.21587878787884,76.91222129780384,309
17,184.4791515151515,109.33217400050529,309
18,190.1558787878788,65.71886768048256,309
19,157.70630303030302,94.69083428141779,309
20,128.2949090909091,138.24989593407096,309
21,141.56581818181817,119.81749083818477,309
22,134.34181818181818,120.38881831850036,309
23,155.04981818181818,91.31600619288649,309
24,145.5198787878788,120.35047520763429,309
25,163.77927272727274,98.88070290098487,309
26,146.18533333333338,115.69653308545011,309
27,158.32012121212122,99.55184453778861,309
28,140.16339393939396,138.4827135911829,309
29,176.80654545454544,109.63655190589728,309
30,170.64351515151517,121.19162471972858,309
31,202.01248484848486,75.65739359360333,309
32,211.90593939393938,84.4174897274619,309
33,201.67818181818183,81.0295498367116,309
34,200.1192727272727,84.56519081848703,309
35,200.3518787878788,84.68395022314307,309
36,201.4078787878788,88.65866711982382,309
37,207.924,70.86947565976607,309
38,190.48618181818182,75.32538881330196,309
39,205.3967272727273,78.06774310691429,309
40,182.73854545454546,95.59292399791939,309
41,200.88763636363637,67.85704513470375,309
42,198.75175757575755,70.16804069465996,309
43,182.78860606060604,78.68876942739773,309
44,200.96339393939394,83.60007342635866,309
45,195.63975757575753,87.53218430034376,309
46,179.1687272727273,121.57548478388682,309
47,168.6770909090909,107.14060595117492,309
48,189.99866666666668,86.69729473880156,309
49,154.3168484848485,116.99532465391954,309
