gen,avg_fitness,std_fitness,best_of_gen
0,17.519030303030313,194.312497528334,284.0
1,83.99224242424242,153.88908595777116,284.0
2,115.45975757575758,131.03071855404642,284.0
3,154.8973333333333,106.44619872502855,284.0
4,169.72642424242426,107.88980792886535,284.0
5,175.92557575757576,90.72450993983759,284.0
6,174.42327272727272,102.10082307285415,284.0
7,200.5830303030303,61.81846695121408,284.0
8,214.52109090909093,48.736893916574594,284.0
9,197.1293333333333,75.41202250848956,284.0
10,187.1356363636364,80.9342902979173,309.0
11,210.2329696969697,60.21914416544265,309.0
12,177.6248484848485,99.33364058783621,309.0
13,198.3466666666667,55.177588828321,309.0
14,173.76399999999995,83.65330616633338,309.0
15,189.35333333333332,77.64498185316859,309.0
16,193.21587878787884,76.91222129780384,309.0
17,184.47915151515147,109.33217400050528,309.0
18,190.1558787878788,65.71886768048256,309.0
19,157.70630303030305,94.69083428141779,309.0
20,128.2949090909091,138.24989593407096,309.0
21,141.56581818181817,119.81749083818475,309.0
22,134.34181818181818,120.38881831850037,309.0
23,155.04981818181818,91.31600619288649,309.0
24,145.5198787878788,120.35047520763428,309.0
25,163.77927272727277,98.88070290098487,309.0
26,146.18533333333338,115.69653308545013,309.0
27,158.32012121212122,99.5518445377886,309.0
28,140.16339393939396,138.4827135911829,309.0
29,176.80654545454544,109.63655190589728,309.0
30,170.64351515151515,121.19162471972858,309.0
31,202.0124848484849,75.65739359360333,309.0
32,211.90593939393935,84.41748972746191,309.0
33,201.67818181818183,81.0295498367116,309.0
34,200.1192727272727,84.56519081848704,309.0
35,200.3518787878788,84.68395022314306,309.0
36,201.4078787878788,88.65866711982382,309.0
37,207.924,70.86947565976607,309.0
38,190.48618181818185,75.32538881330196,309.0
39,205.3967272727273,78.0677431069143,309.0
40,182.73854545454543,95.59292399791941,309.0
41,200.8876363636364,67.85704513470375,309.0
42,198.75175757575755,70.16804069465996,309.0
43,182.78860606060604,78.68876942739774,309.0
44,200.96339393939397,83.60007342635865,309.0
45,195.63975757575756,87.53218430034376,309.0
46,179.16872727272732,121.57548478388681,309.0
47,168.6770909090909,107.14060595117493,309.0
48,189.99866666666668,86.69729473880156,309.0
49,154.3168484848485,116.99532465391954,309.0
0,103.15430303030304,134.29690740998518,277.0
1,127.92290909090909,114.23342298460872,277.0
2,157.38072727272728,120.84346539340264,272.53333333333336
3,166.79018181818182,86.25113582688056,272.53333333333336
4,161.15127272727273,88.39938566830901,284.5818181818182
5,175.57757575757577,86.23309479340992,284.5818181818182
6,139.5021818181818,135.60657493457904,284.5818181818182
7,157.0092121212121,101.66943380772908,276.0
8,184.33551515151512,82.09494189461077,309.0
9,161.95903030303032,149.92213702686942,309.0
10,172.04933333333335,108.34575811443705,309.0
11,163.14630303030305,85.75560322400055,309.0
12,179.80399999999997,74.51970421583181,309.0
13,200.33260606060605,65.70856770755351,309.0
14,189.20521212121213,94.09145979449438,309.0
15,165.54557575757573,118.77907464275036,284.0
16,187.40278787878785,79.19301291131973,284.0
17,170.9478787878788,79.78904025210866,282.54545454545456
18,175.0124848484849,80.82781122631222,282.54545454545456
19,177.93369696969697,89.93834389168948,282.54545454545456
20,157.76315151515155,146.07077168617755,282.54545454545456
21,159.44703030303037,122.73254898383637,282.54545454545456
22,166.8717575757576,105.22523177886774,282.54545454545456
23,146.57466666666667,125.9780152038285,282.54545454545456
24,148.80412121212126,106.80877027742764,282.54545454545456
25,159.8301818181818,83.7716249453884,296.3636363636364
26,136.92460606060607,124.98881510383848,309.0
27,157.72181818181818,86.37219475935647,309.0
28,152.2418181818182,109.80084887798031,309.0
29,145.49272727272728,113.98049296315963,309.0
30,135.52460606060606,126.05557289579195,309.0
31,172.29333333333332,128.08180054932052,309.0
32,193.94472727272725,90.36465855276171,309.0
33,216.7282424242424,68.4024041416403,309.0
34,198.71927272727268,100.09964907897378,309.0
35,227.50957575757573,68.52281021181305,309.0
36,204.81260606060607,98.64514939107504,309.0
37,218.8036363636364,82.18425418754883,309.0
38,186.6488484848485,122.6273072404477,309.0
39,197.05151515151516,83.53576062949672,309.0
40,205.7253333333333,79.08329842811294,309.0
41,211.79963636363635,70.09051158330337,309.0
42,195.41757575757572,72.65619152896134,309.0
43,187.26957575757575,98.77188680553695,309.0
44,186.93490909090903,103.15203838353214,309.0
45,199.5324848484848,88.23480603986481,309.0
46,205.61696969696968,72.9613751622373,309.0
47,165.40969696969697,125.01259148041905,309.0
48,183.58581818181813,75.63144521314176,309.0
49,191.43478787878792,74.02237846728575,309.0
0,63.06169696969698,172.15425254234955,269.0
1,132.9269090909091,121.89666497228114,284.0
2,163.98036363636362,77.45169356498593,284.0
3,167.25151515151515,98.03962930485427,296.3636363636364
4,148.2195151515151,93.70443686808008,296.3636363636364
5,184.92593939393944,85.68844784931403,296.3636363636364
6,180.3523636363637,74.05543526074506,296.3636363636364
7,156.16933333333333,114.29253257754812,296.3636363636364
8,154.2869090909091,123.62669193667931,296.3636363636364
9,174.49551515151515,73.58978509942042,296.3636363636364
10,161.1140606060606,70.09108097493629,296.3636363636364
11,152.88751515151515,118.56041870701046,296.3636363636364
12,156.42981818181818,108.38006487791999,296.3636363636364
13,179.4391515151515,77.35591611193671,296.3636363636364
14,182.62703030303032,67.92555091809098,296.3636363636364
15,196.94703030303032,72.32687859697297,296.3636363636364
16,178.43042424242424,105.31010991673122,309.0
17,186.51248484848492,92.36215742997938,309.0
18,202.41527272727276,118.39234887199005,309.0
19,208.63333333333333,90.64910428066595,309.0
20,177.83042424242427,89.19129800203281,309.0
21,179.54836363636363,98.09460227450815,309.0
22,205.28569696969697,74.56843312766323,296.3636363636364
23,210.17103030303028,64.03667693657978,296.3636363636364
24,189.55345454545449,86.52822520496012,309.0
25,183.48303030303032,87.9096452595518,309.0
26,167.8629090909091,101.09875054167206,309.0
27,168.3433939393939,143.91949409418766,282.54545454545456
28,191.39018181818184,75.5151110938167,309.0
